#b, Eb, E, sigE
379  -38.668  -44.42585474860335  1.1033192547904886
380  -39.484  -44.398399999999995  1.0992478620952588
381  -41.456  -44.382143646408835  1.0949748816298521
382  -36.52  -44.33894505494506  1.0929100860309287
383  -59.004  -44.41908196721312  1.0924353641324824
384  -45.192  -44.42328260869565  1.088534629639825
385  -43.692  -44.419329729729725  1.0842886210727196
386  -39.168  -44.39109677419354  1.0801608883378049
387  -56.428  -44.4554652406417  1.0777175463904947
388  -34.236  -44.40110638297872  1.0757206908887942
389  -32.968  -44.340613756613756  1.0733663663817252
390  -34.916  -44.29101052631579  1.0701418013318953
391  -48.144  -44.3111832460733  1.0663032486802546
392  -42.828  -44.30345833333333  1.063000894284499
393  -43.808  -44.300891191709844  1.0587355199217905
394  -49.34  -44.326865979381445  1.0567112996045642
395  -40.248  -44.305948717948716  1.0533308753309079
396  -40.716  -44.28763265306122  1.049484220386796
397  -42.156  -44.276812182741125  1.045536543535394
398  -50.552  -44.308505050505055  1.042473416122192
399  -44.696  -44.31045226130654  1.039187867002931
400  -47.724  -44.32752000000001  1.036961162844588
401  -34.992  -44.281074626865674  1.034200638807521
402  -53.836  -44.328376237623765  1.0321504869295968
403  -42.3  -44.3183842364532  1.0282089629685138
404  -48.508  -44.33892156862745  1.0263196201830198
405  -39.308  -44.31438048780488  1.0230111367879604
406  -49.416  -44.33914563106796  1.0210504019445534
407  -40.78  -44.32195169082126  1.0197784530670373
408  -51.524  -44.35657692307692  1.0172271830279287
409  -50.82  -44.387502392344494  1.0151849192310616
410  -38.66  -44.360228571428564  1.0118788055945926
411  -40.652  -44.342654028436016  1.008296062213112
412  -47.572  -44.357886792452824  1.0065483178355072
413  -50.512  -44.386779342723  1.0053847787943695
414  -45.82  -44.39347663551402  1.003548987667133
415  -47.868  -44.409637209302325  1.000749210220362
416  -51.02  -44.44024074074074  0.9983969557311213
417  -48.936  -44.460958525345625  0.9960658585027709
418  -48.604  -44.47996330275229  0.995486367720845
419  -41.972  -44.468511415525114  0.9926036687504295
420  -44.524  -44.46876363636363  0.9893894242012429
421  -31.684  -44.41091402714931  0.9876972587221365
422  -45.548  -44.41603603603603  0.9849131279699703
423  -40.068  -44.39653811659192  0.9819190972088777
424  -43.484  -44.392464285714276  0.9799539902552936
425  -47.892  -44.40801777777777  0.9779509981506155
426  -42.276  -44.39858407079645  0.974490832217414
427  -40.488  -44.38135682819382  0.9722732102488494
428  -57.248  -44.4377894736842  0.9734706341339833
429  -46.124  -44.44515283842794  0.970580196129747
430  -42.644  -44.437321739130425  0.9676595468863893
431  -44.092  -44.43582683982683  0.9666970709695556
432  -49.732  -44.458655172413785  0.9646079021076527
433  -52.744  -44.49421459227467  0.9624110184496085
434  -44.916  -44.496017094017084  0.9609879933146072
435  -54.424  -44.538263829787226  0.9607788632734613
436  -41.488  -44.52533898305084  0.9587640288191435
437  -45.912  -44.531189873417716  0.9557142111776123
438  -43.28  -44.52593277310924  0.9539047040618183
439  -49.048  -44.54485355648535  0.9527471469905021
440  -42.836  -44.53773333333333  0.9510503904942486
441  -49.708  -44.5591867219917  0.9519228727720777
442  -62.392  -44.63287603305785  0.954342571175357
443  -43.672  -44.62892181069959  0.9515040769358021
444  -43.016  -44.62231147540983  0.9484477351410266
445  -44.196  -44.620571428571424  0.9459111975599563
446  -31.168  -44.56588617886178  0.9445047562240927
447  -45.456  -44.569489878542505  0.9419277427376738
448  -37.136  -44.53951612903226  0.9407933719318556
449  -35.448  -44.50300401606425  0.9386944142367312
450  -51.364  -44.530448  0.9368276018975883
451  -39.804  -44.511617529880475  0.9342136271122656
452  -40.756  -44.49671428571428  0.9319019203797316
453  -51.832  -44.52570750988142  0.9303214608753094
454  -41.58  -44.51411023622047  0.9279063143272708
455  -56.208  -44.55996862745098  0.9265831446079609
456  -45.408  -44.563281249999996  0.9241361871055416
457  -41.376  -44.550879377431905  0.921463288423901
458  -41.044  -44.53728682170542  0.9189535962758304
459  -51.876  -44.56562162162162  0.9164368891690616
460  -39.808  -44.54732307692308  0.9142785960181993
461  -42.972  -44.54128735632184  0.9118075336857309
462  -51.628  -44.568335877862594  0.9107147007500609
463  -46.96  -44.577429657794674  0.9084222760186332
464  -49.32  -44.59539393939394  0.9067465795304795
465  -60.028  -44.653630188679244  0.9062225881365842
466  -43.66  -44.6498947368421  0.9041073995421705
467  -40.8  -44.6354756554307  0.902061659543624
468  -45.752  -44.639641791044774  0.8997391862196228
469  -41.72  -44.62878810408921  0.8974111075421954
470  -45.364  -44.6315111111111  0.8969830419528497
471  -52.676  -44.66119557195571  0.8963121076377022
472  -40.824  -44.64708823529411  0.894032226215125
473  -44.832  -44.64776556776556  0.8923604489552522
474  -54.192  -44.682598540145975  0.8923550087474929
475  -37.744  -44.657367272727264  0.8912695357971547
476  -43.672  -44.65379710144927  0.8888719580225517
477  -41.204  -44.6413429602888  0.88673831593043
478  -42.54  -44.63378417266187  0.8849022364383246
479  -40.596  -44.619311827956984  0.8828355447307158
480  -42.952  -44.61335714285713  0.881434750819723
481  -42.12  -44.60448398576512  0.879098431278298
482  -46.596  -44.61154609929078  0.8771726223152024
483  -49.308  -44.62814134275618  0.8757456413980632
484  -38.38  -44.60614084507041  0.8736308221778896
485  -43.636  -44.60273684210526  0.8719515396022612
486  -48.744  -44.61721678321678  0.8710948739006001
487  -35.62  -44.58586759581882  0.8696829622726603
488  -41.916  -44.57659722222222  0.8679096145741165
489  -41.96  -44.56754325259515  0.8674406296448276
490  -46.268  -44.57340689655172  0.8651690006528686
491  -35.66  -44.5427766323024  0.8638876001651635
492  -50.932  -44.56465753424657  0.862987301630392
493  -46.48  -44.57119453924914  0.8609856210755829
494  -37.312  -44.54650340136054  0.8591773730217022
495  -31.788  -44.50325423728813  0.8579797953486187
496  -32.42  -44.46243243243243  0.8577136665845858
497  -46.744  -44.470114478114475  0.8555604234262978
498  -43.424  -44.46660402684564  0.8533722101932812
499  -38.036  -44.44509698996656  0.851907656436681
500  -60.796  -44.4996  0.8524741504846026
501  -39.924  -44.48439867109635  0.8505183548319477
502  -41.86  -44.47570860927153  0.8484854029621999
503  -43.516  -44.47254125412542  0.8465048762654732
504  -44.136  -44.471434210526326  0.8453150429278807
505  -37.772  -44.44946885245903  0.8438303221736981
506  -42.14  -44.44192156862746  0.8422858334070731
507  -44.032  -44.44058631921825  0.84052180818887
508  -38.792  -44.42224675324676  0.8387278909713549
509  -41.992  -44.414381877022656  0.8374486932656678
510  -43.368  -44.41100645161291  0.8357797013061323
511  -44.232  -44.41043086816721  0.8339660013377179
512  -50.2  -44.42898717948719  0.8323704906041917
513  -42.484  -44.42277316293931  0.8310871854120302
514  -48.804  -44.436726114649694  0.8300811259086284
515  -53.008  -44.463936507936516  0.8288316827707697
516  -46.844  -44.471468354430385  0.8279409929707101
517  -58.064  -44.51434700315458  0.8282031733044294
518  -38.572  -44.4956603773585  0.8263228197441334
519  -42.828  -44.49043260188088  0.8245929101328532
520  -44.448  -44.490300000000005  0.8224848135186152
521  -48.424  -44.502554517133966  0.8210197477304261
522  -36.16  -44.47664596273293  0.8203535003461991
523  -41.604  -44.46775232198143  0.8189235133584797
524  -46.336  -44.473518518518524  0.8171762031568691
525  -35.512  -44.445944615384626  0.8156954551487486
526  -44.972  -44.4475582822086  0.8136661323660158
527  -37.876  -44.427461773700315  0.8121748060958661
528  -50.088  -44.44471951219513  0.8111053081128122
529  -49.436  -44.45989057750761  0.8101785975960972
530  -42.484  -44.45390303030304  0.8085542356582462
531  -36.504  -44.429885196374634  0.807256537370733
532  -34.08  -44.3987108433735  0.8062234671138686
533  -45.98  -44.40345945945947  0.8045770957428559
534  -41.584  -44.39501796407187  0.8028607713512086
535  -39.564  -44.380597014925385  0.801689471792732
536  -36.772  -44.3579523809524  0.8002780192886177
537  -41.428  -44.349258160237405  0.7989181433303147
538  -37.0  -44.32751479289942  0.7980782041899325
539  -46.496  -44.33391150442479  0.7965458850057417
540  -46.024  -44.338882352941184  0.795438781087245
541  -49.612  -44.35434604105573  0.7937220651818494
542  -48.92  -44.36769590643276  0.7924342231933704
543  -44.248  -44.36734693877552  0.7913174630978824
544  -45.256  -44.36993023255814  0.7900900332666532
545  -43.044  -44.36608695652174  0.7885876347071618
546  -43.084  -44.36238150289018  0.786996136301989
547  -48.644  -44.37472046109511  0.7858061777887883
548  -46.444  -44.38066666666667  0.7842801111115062
549  -37.064  -44.35970200573067  0.7836792844137683
550  -49.944  -44.37565714285714  0.7823493692084605
551  -51.304  -44.395396011396016  0.7811215879350312
552  -43.828  -44.393784090909094  0.7795146056358357
553  -43.72  -44.39187535410765  0.7784220035812899
554  -46.728  -44.398474576271184  0.7770139250957969
555  -36.688  -44.376754929577466  0.7761690456827876
556  -52.492  -44.39955056179775  0.7750665715392391
557  -38.5  -44.383025210084035  0.7736504070167433
558  -50.376  -44.399765363128495  0.7732399953153314
559  -46.608  -44.40591643454039  0.7720636497475055
560  -38.208  -44.3887  0.7718705455791918
561  -47.448  -44.39717451523546  0.7709462326356101
562  -45.376  -44.399878453038674  0.769737842531188
563  -40.584  -44.38936639118458  0.7684570259995057
564  -40.176  -44.377791208791216  0.7675864669875367
565  -33.056  -44.34677260273973  0.767126870334717
566  -43.44  -44.34429508196722  0.7656830459144465
567  -44.416  -44.344490463215266  0.7639729069323633
568  -48.016  -44.354467391304354  0.7629658324776425
569  -49.556  -44.368563685636865  0.7616560711769728
570  -45.16  -44.370702702702715  0.7602713867907039
571  -45.988  -44.375061994609176  0.7591237674126651
572  -43.108  -44.37165591397851  0.7575270359705347
573  -44.272  -44.3713887399464  0.7561339665875055
574  -45.8  -44.375208556149744  0.7549563784288914
575  -32.184  -44.342698666666685  0.7542674049089497
576  -43.98  -44.341734042553206  0.7531108427898154
577  -38.396  -44.325962864721504  0.752125816597855
578  -35.64  -44.30298412698414  0.7516646691708039
579  -52.708  -44.325160949868085  0.7514426290664613
580  -45.46  -44.328147368421064  0.7506341240562515
581  -38.528  -44.31292388451444  0.7493260059327012
582  -44.908  -44.31448167539267  0.7479586204161669
583  -39.884  -44.302913838120105  0.7465711860240113
584  -48.892  -44.31486458333333  0.7454165245263096
585  -41.308  -44.30705454545455  0.7439519189313222
586  -38.976  -44.29324352331606  0.7427927987695291
587  -60.604  -44.33539018087855  0.7430334334869932
588  -40.288  -44.324958762886595  0.7416287513122446
589  -42.208  -44.31951670951156  0.7406668111578807
590  -39.892  -44.3081641025641  0.7394269490990278
591  -68.64  -44.37039386189257  0.7406869604311763
592  -50.56  -44.38618367346938  0.7398340682051883
593  -45.44  -44.388865139949104  0.7386166171592673
594  -48.24  -44.39863959390863  0.7378266972291356
595  -54.592  -44.424445569620254  0.7371416326565802
596  -42.996  -44.42083838383838  0.7358615775126573
597  -39.612  -44.408725440806045  0.7346434840382232
598  -33.684  -44.38177889447236  0.7340490057607909
599  -42.056  -44.37594987468672  0.7327900022505115
600  -47.244  -44.38312  0.7320582269628566
601  -38.364  -44.36810972568579  0.7315379740373937
602  -37.732  -44.35160199004975  0.7306172961454488
603  -42.648  -44.34737468982631  0.7291707665900404
604  -44.628  -44.3480693069307  0.7285320418312279
605  -57.796  -44.38127407407408  0.7300282388951662
606  -40.924  -44.37275862068966  0.7291091165266225
607  -49.58  -44.38555282555283  0.7279050767532431
608  -42.932  -44.38199019607844  0.7266241885326816
609  -50.164  -44.39612713936431  0.7256966772161635
610  -44.84  -44.39720975609757  0.7243721440128535
611  -45.044  -44.39878345498785  0.7231270584026258
612  -41.88  -44.39266990291264  0.7220547429318507
613  -40.708  -44.38374818401938  0.7209375034709832
614  -37.292  -44.36661835748794  0.7199380722954993
615  -43.108  -44.36358554216869  0.719220055070959
616  -42.852  -44.359951923076935  0.7178832437768871
617  -53.328  -44.38145803357316  0.7173663696455834
618  -41.936  -44.375607655502414  0.7163423942268565
619  -44.128  -44.37501670644394  0.7153813832443423
620  -48.468  -44.38476190476193  0.7153051712103439
621  -43.308  -44.38220427553447  0.7146080198520298
622  -37.008  -44.36472985781993  0.7137113711375854
623  -55.072  -44.39004255319152  0.7132172283623573
624  -40.38  -44.380584905660406  0.712125165181033
625  -39.044  -44.368028235294155  0.7110370688759928
626  -39.044  -44.35553051643196  0.7098875064593964
627  -42.836  -44.35197189695554  0.7089339087217456
628  -41.98  -44.34642990654209  0.7080053108117572
629  -38.296  -44.332326340326375  0.7071339248209686
630  -47.928  -44.340688372093055  0.7064599492568224
631  -50.036  -44.35390255220421  0.7056894438659723
632  -41.872  -44.348157407407435  0.7046961954085599
633  -54.344  -44.37124249422636  0.7045782180251501
634  -48.128  -44.37989861751156  0.7039941348561037
635  -47.684  -44.3874942528736  0.7030348870558797
636  -47.836  -44.39540366972481  0.7021016836636362
637  -45.54  -44.39802288329523  0.7012598917008264
638  -41.812  -44.39211872146123  0.7002834705657146
639  -40.1  -44.38234168564924  0.699271546678719
640  -33.764  -44.35820909090913  0.6984076559342501
641  -38.856  -44.34573242630389  0.6975166634411846
642  -36.576  -44.32815384615388  0.6969483481047717
643  -43.444  -44.32615801354405  0.6957079044820891
644  -53.744  -44.3473693693694  0.6949214321403346
645  -44.056  -44.34671460674161  0.6940694183683803
646  -44.4  -44.34683408071753  0.693106147485593
647  -35.384  -44.3267829977629  0.692374422480576
648  -48.876  -44.33693750000003  0.6914098151436124
649  -40.136  -44.32758129175949  0.6909132323266821
650  -44.58  -44.328142222222255  0.6898377737614338
651  -42.276  -44.3235920177384  0.688895930289585
652  -37.48  -44.308451327433666  0.688229879816075
653  -33.696  -44.28502428256074  0.687824992743093
654  -38.944  -44.27325991189431  0.6869057325519455
655  -44.088  -44.272852747252784  0.6861267774441652
656  -40.54  -44.264666666666706  0.6856575801937169
657  -39.504  -44.254249452954085  0.6845940342276117
658  -40.528  -44.246113537117935  0.6838547367510062
659  -33.084  -44.22179520697171  0.6830924338196205
660  -41.544  -44.21597391304351  0.6823650611450458
661  -38.26  -44.203054229934956  0.6813698967296202
662  -42.344  -44.199030303030334  0.6804774103762562
663  -48.528  -44.20838012958966  0.6795405689857802
664  -39.796  -44.1988706896552  0.6787970701700096
665  -57.04  -44.22648602150541  0.6785139591272425
666  -40.068  -44.217562231759686  0.6782706075793853
667  -73.184  -44.279588865096386  0.6810052313514892
668  -36.752  -44.2635042735043  0.6802178000073564
669  -41.444  -44.25749253731346  0.6791077383955443
670  -41.368  -44.25134468085109  0.6780050762583896
671  -35.048  -44.23180467091297  0.6771337402074493
672  -43.676  -44.230627118644094  0.6762694303744164
673  -42.832  -44.227670190274864  0.6752021621854528
674  -43.36  -44.22583966244728  0.6741794820022148
675  -37.768  -44.212244210526336  0.673450941152554
676  -40.488  -44.20442016806725  0.6724368917617101
677  -45.02  -44.206129979035666  0.6713132784078559
678  -38.44  -44.194066945606714  0.6704587599946474
679  -35.928  -44.17681002087685  0.6699525914281661
680  -38.376  -44.16472500000002  0.6692208866696736
681  -46.468  -44.169513513513536  0.6683172983817985
682  -48.432  -44.17835684647305  0.6673471570353964
683  -35.724  -44.16085300207041  0.6668345371010819
684  -39.472  -44.15116528925622  0.6659228931073594
685  -36.984  -44.136387628866004  0.6654761056199765
686  -39.416  -44.126674897119365  0.6645642603190322
687  -47.604  -44.1338151950719  0.664000508341012
688  -50.112  -44.14606557377052  0.663345988876592
689  -43.076  -44.143877300613525  0.6629271377743453
690  -52.144  -44.160204081632685  0.6620509321919925
691  -44.18  -44.160244399185366  0.6611789740257095
692  -34.104  -44.13980487804881  0.660640370331172
693  -39.388  -44.13016632860043  0.6596540960803361
694  -45.164  -44.13225910931177  0.6586293709613984
695  -51.508  -44.14715959595963  0.6586715700140251
696  -40.82  -44.140451612903256  0.6577742122195213
697  -54.144  -44.1605794768612  0.6570122642175494
698  -39.56  -44.15134136546188  0.6562948504251193
699  -47.784  -44.158621242485005  0.6554690989247889
700  -37.544  -44.14539200000004  0.6548166600909482
701  -43.044  -44.14319361277449  0.6541880625843566
702  -45.344  -44.14558565737056  0.6534670050975956
703  -42.176  -44.141669980119325  0.6526414771860716
704  -49.832  -44.152960317460355  0.6523978485699794
705  -37.288  -44.1393663366337  0.6516492958733091
706  -46.168  -44.143375494071186  0.6510643765603864
707  -42.352  -44.13984220907302  0.6503881569388882
708  -45.892  -44.14329133858271  0.6494630286320088
709  -44.968  -44.14491159135564  0.6491697584218751
710  -49.772  -44.155945098039254  0.6487659873347378
711  -51.532  -44.17037964774955  0.6480987762078639
712  -48.548  -44.17892968750004  0.6472851438546507
713  -45.752  -44.18199610136456  0.646560737997222
714  -47.664  -44.1887704280156  0.6456726493800208
715  -44.972  -44.190291262135965  0.64493827040419
716  -38.376  -44.179023255813995  0.6442685237750367
717  -32.784  -44.15698259187625  0.6436336482043226
718  -44.064  -44.15680308880313  0.642991138845918
719  -55.728  -44.17909826589599  0.6430304739384896
720  -42.736  -44.17632307692312  0.6420762171853143
721  -44.484  -44.176913627639195  0.6411203608762545
722  -45.032  -44.17855172413797  0.6403848835521907
723  -40.252  -44.17104397705549  0.6396710331928571
724  -40.62  -44.164267175572554  0.6387741962896344
725  -32.596  -44.14223238095242  0.6382022006260879
726  -38.088  -44.130722433460114  0.6374598920841499
727  -48.016  -44.13809487666038  0.6370651229130289
728  -47.932  -44.14528030303034  0.6363946822291227
729  -45.06  -44.14700945179588  0.6356505204761145
730  -46.876  -44.15215849056608  0.6349415654169063
731  -43.576  -44.15107344632773  0.6344869297678313
732  -46.88  -44.15620300751884  0.6336535797267664
733  -41.824  -44.15182739212012  0.6326826628901883
734  -39.92  -44.14390262172289  0.6320276763468176
735  -57.88  -44.1695775700935  0.6319145764648427
736  -41.804  -44.16516417910452  0.6313191196549359
737  -41.12  -44.159493482309166  0.6305298179053336
738  -42.164  -44.15578438661714  0.6299372926397452
739  -55.472  -44.17677922077927  0.6296921112350914
740  -43.488  -44.175503703703754  0.628791138749088
741  -48.188  -44.18292051756012  0.6281559151872788
742  -44.16  -44.182878228782336  0.6271869245864133
743  -45.1  -44.184567219152896  0.6266967145220743
744  -34.616  -44.16697794117652  0.6261910374830136
745  -48.832  -44.175537614678944  0.6256006360048205
746  -57.94  -44.20074725274729  0.6262603749531869
747  -45.676  -44.20344424131631  0.6253786874812373
748  -45.948  -44.20662773722632  0.6246470235827013
749  -35.768  -44.191256830601134  0.6242089098149008
750  -45.288  -44.19325090909095  0.6234863846886624
751  -45.312  -44.19528130671511  0.6228190612814917
752  -43.104  -44.19330434782613  0.6220628043884829
753  -40.084  -44.18587341772156  0.6214272768027316
754  -48.368  -44.19342238267152  0.6212732538840992
755  -59.8  -44.22154234234238  0.6217385972710617
756  -37.736  -44.20987769784176  0.6212662525929964
757  -46.444  -44.213888689407575  0.6204695036519773
758  -45.86  -44.216838709677454  0.6200872317220373
759  -38.604  -44.20679785330952  0.6193562350929944
760  -40.388  -44.19997857142861  0.6185478921612543
761  -35.832  -44.18506238859183  0.6180053152587909
762  -45.136  -44.1867544483986  0.6171867535319423
763  -38.584  -44.176802841918324  0.6165691835771206
764  -34.928  -44.16040425531918  0.6160501052825668
765  -43.548  -44.159320353982324  0.6152915288700948
766  -57.328  -44.18258657243819  0.6155994133622501
767  -40.828  -44.176670194003556  0.6150589241217885
768  -53.096  -44.192373239436655  0.6145715068477239
769  -39.856  -44.184752196836584  0.6139127258861891
770  -48.74  -44.192743859649156  0.6133634632403273
771  -47.732  -44.198942206655026  0.6127964780405112
772  -44.744  -44.199895104895134  0.612000489165362
773  -42.56  -44.1970331588133  0.6113556839339245
774  -54.14  -44.214355400696896  0.6109790267837866
775  -42.8  -44.21189565217394  0.610497404526667
776  -50.172  -44.22224305555559  0.6099289737759348
777  -43.108  -44.220311958405574  0.6091050481646424
778  -48.58  -44.22785467128031  0.6084069759973805
779  -43.712  -44.22696373056998  0.6078055614821684
780  -34.7  -44.210537931034516  0.6072182209651372
781  -43.04  -44.20852323580038  0.6072446464902397
782  -47.976  -44.21499656357391  0.6065743826085473
783  -50.344  -44.2255094339623  0.6060065130107885
784  -34.192  -44.20832876712332  0.6055516548739018
785  -40.508  -44.20200341880346  0.6049039925827094
786  -42.044  -44.198320819112666  0.60417120278965
787  -42.04  -44.19464395229987  0.6033902074151684
788  -45.424  -44.19673469387759  0.6030248159090258
789  -46.908  -44.201337860781024  0.602425477342626
790  -47.684  -44.20724067796614  0.6019419790394316
791  -46.156  -44.210538071066026  0.6011806641891457
792  -38.536  -44.200952702702736  0.6005210205253578
793  -48.676  -44.20849915682972  0.5999537522077402
794  -43.096  -44.2066262626263  0.599320582950895
795  -58.476  -44.23060840336138  0.6004414960187615
796  -53.332  -44.24587919463091  0.6004858921893552
797  -32.616  -44.226398659966534  0.6001575883933417
798  -38.324  -44.21652842809368  0.599546018620117
799  -37.004  -44.20448747913193  0.5991330827821683
800  -41.044  -44.19922000000004  0.5986212557827199
801  -42.632  -44.19661231281202  0.5978306530779625
802  -37.972  -44.186272425249214  0.5971822486508284
803  -36.468  -44.173472636815966  0.5966033915778778
804  -45.952  -44.176417218543094  0.5958528851448416
805  -43.848  -44.17587438016534  0.5951522905308477
806  -63.808  -44.20827062706276  0.5956597479407473
807  -47.66  -44.21395716639215  0.5950974793218464
808  -39.396  -44.20603289473689  0.5945529057729846
809  -44.624  -44.206719211822715  0.593829881032823
810  -49.84  -44.21595409836071  0.5932047343474418
811  -51.504  -44.22788216039285  0.5929887121879547
812  -46.704  -44.23192810457522  0.5925119593442798
813  -47.876  -44.23787275693317  0.5917869199943483
814  -41.34  -44.2331530944626  0.5910890642802975
815  -42.092  -44.22967154471551  0.5905562284904947
816  -43.116  -44.2278636363637  0.5907068302796269
817  -47.712  -44.23351053484609  0.5902213319352384
818  -39.5  -44.225851132686145  0.5896045723257303
819  -35.324  -44.21147011308568  0.5891571766227479
820  -39.608  -44.20404516129038  0.5886678612076253
821  -44.26  -44.20413526570054  0.588153034466971
822  -47.12  -44.20882315112546  0.58758335241421
823  -44.82  -44.20980417335479  0.5870642797039347
824  -35.956  -44.196576923076975  0.5868335723548814
825  -46.728  -44.20062720000005  0.5861811563352939
826  -40.192  -44.194223642172574  0.5857551619932942
827  -63.14  -44.22444019138761  0.5861944383690056
828  -57.016  -44.2448089171975  0.5861105759308615
829  -43.496  -44.24361844197143  0.5856485488574084
830  -40.608  -44.23784761904766  0.5849322088867361
831  -42.708  -44.23542313787643  0.5841862492481664
832  -41.108  -44.23047468354435  0.5835255912901962
833  -56.528  -44.249902053712525  0.5833519053196272
834  -54.52  -44.26610094637228  0.5832362148267747
835  -40.496  -44.2601637795276  0.5824934971282497
836  -47.648  -44.265490566037776  0.5820867764306532
837  -45.084  -44.26677551020413  0.5814149914366338
838  -38.892  -44.258351097178725  0.5808295273932628
839  -43.54  -44.25722691705795  0.5801178291544522
840  -50.872  -44.26756250000004  0.5796379666284547
841  -53.052  -44.28126677067087  0.579609205378311
842  -57.764  -44.30226791277263  0.5800497886767644
843  -45.84  -44.30465940902026  0.5794117019226432
844  -34.276  -44.289086956521786  0.5788872942618379
845  -64.616  -44.32060155038764  0.5793394460333007
846  -42.796  -44.31824148606815  0.5791137296829902
847  -48.944  -44.325391035548726  0.5787653162846511
848  -42.9  -44.32319135802474  0.5781088355753946
849  -50.408  -44.33256702619419  0.5776713214697125
850  -61.968  -44.35969846153851  0.5788231542803999
851  -36.784  -44.34806144393246  0.5783523140401451
852  -50.092  -44.356871165644215  0.5780297059529323
853  -36.16  -44.34431852986222  0.5775661499313233
854  -61.572  -44.37066055045876  0.5777174359980195
855  -40.52  -44.36478167938936  0.577060966427203
856  -42.508  -44.36195121951224  0.5768728598203554
857  -48.504  -44.36825570776261  0.5763567174444287
858  -47.572  -44.37312462006084  0.5756914490629532
859  -47.288  -44.37754779969656  0.5749647041415973
860  -41.948  -44.373866666666714  0.5743508885576942
861  -39.348  -44.366263237518965  0.573742917903723
862  -52.832  -44.379051359516666  0.5732345181741084
863  -45.644  -44.38095927601815  0.5728861865768933
864  -41.648  -44.376843373494026  0.5723047095693103
865  -44.208  -44.37658947368426  0.5717954855756692
866  -46.264  -44.379423423423475  0.5712691653782773
867  -41.192  -44.374644677661216  0.5708436955847429
868  -45.368  -44.37613173652699  0.5702559484962343
869  -49.36  -44.38358146487299  0.5699687144885547
870  -51.1  -44.393605970149295  0.5696848773242393
871  -42.968  -44.39148137108798  0.5690434347681423
872  -43.364  -44.38995238095243  0.5684003142418008
873  -63.248  -44.41797325408623  0.5687166722445897
874  -44.208  -44.41766172106829  0.5681717500945334
875  -38.724  -44.40922666666671  0.5675973613697398
876  -51.968  -44.420408284023715  0.5671449811162019
877  -42.288  -44.417258493353074  0.5665494757650616
878  -36.552  -44.40565781710919  0.5659993196901265
879  -46.024  -44.408041237113444  0.5655310276969767
880  -42.492  -44.405223529411806  0.5649767500001228
881  -45.588  -44.40696035242295  0.5645192110432138
882  -41.256  -44.40234017595312  0.5639126748809006
883  -40.08  -44.396011713030795  0.5633615449998739
884  -47.36  -44.400345029239816  0.5629562832506263
885  -43.948  -44.399684671532896  0.5623285746102433
886  -56.092  -44.41672886297381  0.5621294041547455
887  -39.852  -44.41008442503644  0.5615897014843659
888  -43.628  -44.40894767441865  0.5611269299331026
889  -46.924  -44.41259796806971  0.560861124269747
890  -50.904  -44.42200579710149  0.5604108648647549
891  -41.356  -44.41756874095518  0.55994258474133
892  -42.256  -44.41444508670525  0.5593332574780224
893  -45.388  -44.41584992784997  0.5587067219579904
894  -43.964  -44.41519884726229  0.5581751999679453
895  -55.756  -44.43151654676264  0.5578817480843251
896  -41.772  -44.427695402298895  0.5572319024566592
897  -47.708  -44.43240172166432  0.5567981948321268
898  -49.796  -44.44008595988543  0.556607671573316
899  -40.412  -44.43432331902722  0.5561117455567359
900  -53.348  -44.44705714285719  0.556002205871618
901  -39.956  -44.440650499286775  0.5557218847407449
902  -37.96  -44.43141880341884  0.5552076020203626
903  -43.912  -44.43067994310104  0.5545753694216177
904  -43.328  -44.42911363636368  0.5540615875647874
905  -47.952  -44.434110638297916  0.5536888786058196
906  -39.236  -44.42674787535415  0.5531585872607591
907  -48.772  -44.43289391796327  0.552827601682433
908  -45.872  -44.43492655367236  0.5521537927773881
909  -35.088  -44.421743300423174  0.5518939291244956
910  -42.52  -44.41906478873244  0.5513152352973132
911  -33.66  -44.40393248945152  0.5509017638619259
912  -44.548  -44.404134831460716  0.5503443172611926
913  -53.568  -44.41698737727915  0.5503595963703479
914  -35.98  -44.40517086834738  0.549943577584726
915  -38.7  -44.39719160839165  0.5493907405928681
916  -55.776  -44.413083798882724  0.5491819003154429
917  -40.4  -44.407486750348724  0.5487031291862371
918  -59.816  -44.42894707520896  0.5489589452879665
919  -35.0  -44.41583310152995  0.5485474679664795
920  -56.772  -44.43299444444449  0.5484169195410012
921  -42.204  -44.42990291262141  0.5479220362211275
922  -43.716  -44.42891412742387  0.5473555090128703
923  -47.192  -44.43273582295994  0.5468973323977612
924  -37.936  -44.42376243093928  0.5465549371869666
925  -42.132  -44.4206013793104  0.54605161062874
926  -51.636  -44.43053994490363  0.5457985969849766
927  -46.588  -44.43350756533705  0.5453079612028281
928  -40.3  -44.42782967032972  0.5447834411269422
929  -52.768  -44.43927023319621  0.544602815238063
930  -43.076  -44.437402739726075  0.5440174009619828
931  -44.844  -44.437958960328366  0.5438288702496498
932  -47.648  -44.44234426229514  0.5433595001246916
933  -50.916  -44.451175989086  0.5430399548127256
934  -42.936  -44.44911171662131  0.5425485910720206
935  -46.928  -44.45248435374155  0.5421540373030012
936  -42.7  -44.450103260869625  0.5417547596940413
937  -44.272  -44.44986160108554  0.5414168132350183
938  -45.544  -44.45134417344179  0.5410092961323831
939  -48.108  -44.45629228687421  0.5406003855077369
940  -47.34  -44.46018918918924  0.5401954154529532
