#b, Eb, E, sigE
707  -0.63455859375  -0.6332133644600594  0.002457132964396257
708  -0.56103515625  -0.6330712813730317  0.0024566213138993037
709  -0.53930078125  -0.6328870564219059  0.0024591396813941624
710  -0.59784375  -0.6328183440563727  0.0024562021899009866
711  -0.606671875  -0.6327671767979454  0.0024526372388680843
712  -0.578171875  -0.6326605453491213  0.002451248716541736
713  -0.6425  -0.6326797255726123  0.0024469186252870567
714  -0.64625390625  -0.632706134484436  0.002442523020324565
715  -0.61731640625  -0.6326762515169905  0.002438352176881673
716  -0.5245  -0.6324666076187018  0.0024431316006602866
717  -0.57130859375  -0.6323483135880079  0.00244293143763896
718  -0.6196171875  -0.6323237361245176  0.002438774426398581
719  -0.66665234375  -0.6323898798771679  0.002437226763576124
720  -0.67352734375  -0.6324689903846156  0.0024345553464786467
721  -0.61482421875  -0.6324351232605568  0.002430621270741528
722  -0.60076953125  -0.6323744612068968  0.0024268807599736103
723  -0.6196953125  -0.6323502180927345  0.0024225714134126224
724  -0.544171875  -0.6321819388120232  0.0024244320235057345
725  -0.5651015625  -0.632054166666667  0.002423701261853782
726  -0.5979765625  -0.6319893803469585  0.0024211357833708574
727  -0.6453671875  -0.632014765180266  0.002417193730544993
728  -0.638734375  -0.6320274917140155  0.002412996055702887
729  -0.6389921875  -0.6320406574905485  0.0024086880689539315
730  -0.6280390625  -0.6320331073113211  0.002404660356746305
731  -0.61728515625  -0.6320053333921849  0.0024013321507211608
732  -0.633296875  -0.632007761101974  0.00239745184051624
733  -0.6404765625  -0.6320236500351786  0.0023944801155005254
734  -0.7231328125  -0.6321942664442887  0.0023964057334188963
735  -0.68684375  -0.6322964150116825  0.002395131491303005
736  -0.5913515625  -0.6322200253614741  0.002392425332014761
737  -0.55473046875  -0.6320757245111734  0.002393635645010144
738  -0.59123828125  -0.631999818482807  0.0023905830243684833
739  -0.65793359375  -0.6320479330936923  0.0023872951358223406
740  -0.67766796875  -0.632132414641204  0.0023849252506777706
741  -0.676875  -0.6322151181261555  0.002382394087929794
742  -0.6763359375  -0.6322965218519375  0.0023799595573288823
743  -0.693953125  -0.6324100699240334  0.002378743478124416
744  -0.66539453125  -0.6324707031250003  0.0023754143360430625
745  -0.6589296875  -0.6325192517201838  0.0023723148800659146
746  -0.66258203125  -0.6325743117559527  0.0023695467406930344
747  -0.626515625  -0.6325632355461612  0.002365500329137264
748  -0.62435546875  -0.632548257869526  0.0023613717374294427
749  -0.66356640625  -0.6326047572290532  0.0023582490622784716
750  -0.67977734375  -0.6326905255681823  0.0023558931481466954
751  -0.70571875  -0.6328230631805812  0.002355658195887139
752  -0.66080859375  -0.6328737616055258  0.0023534013910746594
753  -0.64841015625  -0.6329018563517184  0.002349574020480622
754  -0.64238671875  -0.632918977041968  0.0023455626745327936
755  -0.68617578125  -0.6330149352477482  0.0023437149293491686
756  -0.71465625  -0.6331617721447846  0.0023442652919039315
757  -0.68175390625  -0.6332490111647221  0.0023419833797193187
758  -0.69747265625  -0.6333641073028679  0.0023409539563772792
759  -0.74993359375  -0.6335726394789807  0.002346120394205658
760  -0.7374453125  -0.6337581263950897  0.0023496994321642256
761  -0.726265625  -0.6339230238970591  0.002351588621630161
762  -0.718203125  -0.634072988489769  0.0023528380504867323
763  -0.65926953125  -0.6341177425621672  0.0023496553211801168
764  -0.70052734375  -0.6342354900820039  0.0023491484789158203
765  -0.636109375  -0.6342388066924782  0.0023456370050928127
766  -0.65978125  -0.6342839346841876  0.0023422412780551086
767  -0.67269140625  -0.6343516727292772  0.0023391834112829178
768  -0.67720703125  -0.6344271223041377  0.002336455421091943
769  -0.66974609375  -0.6344891943101937  0.002333501554631052
770  -0.5643125  -0.6343660773026321  0.002333225710456408
771  -0.63937109375  -0.6343748426554295  0.002329712179021616
772  -0.61483203125  -0.6343406769012242  0.0023261682137231962
773  -0.565671875  -0.6342208360602098  0.002325323747465455
774  -0.6047734375  -0.6341695339721259  0.0023223428067582737
775  -0.608921875  -0.6341256250000005  0.0023192374120981404
776  -0.657  -0.6341653374565976  0.002316710270969405
777  -0.699296875  -0.6342782170710577  0.0023156427945267314
778  -0.66746875  -0.6343356401384088  0.0023129837779347277
779  -0.70003125  -0.6344491040587225  0.002312854894305189
780  -0.7210546875  -0.6345984240301729  0.002314259867743027
781  -0.6860390625  -0.6346869621342518  0.0023125409715407147
782  -0.57131640625  -0.6345780780176121  0.002311566034791379
783  -0.5711484375  -0.6344692793203265  0.0023103412540385945
784  -0.5953515625  -0.6344022969285108  0.0023078952869425343
785  -0.55761328125  -0.6342710336538467  0.0023079435795418726
786  -0.6278984375  -0.6342601589163828  0.0023051671651028206
787  -0.61284765625  -0.634223681058348  0.0023022044638852674
788  -0.64865625  -0.6342482262436229  0.002298642823279259
789  -0.637046875  -0.6342529777695252  0.002295064137055305
790  -0.57780078125  -0.634157296080509  0.002293449854359954
791  -0.55674609375  -0.63402631265863  0.002294157427962423
792  -0.592765625  -0.6339566155510985  0.0022916963101623227
793  -0.578203125  -0.6338625961741152  0.0022899527871165985
794  -0.5775390625  -0.6337677754103541  0.002288184659647399
795  -0.56791015625  -0.633657090336135  0.0022873073119431438
796  -0.6241875  -0.6336412017617455  0.0022836879406702873
797  -0.63375390625  -0.6336413905464829  0.0022803444540373703
798  -0.71712109375  -0.6337809887123751  0.0022817764938783056
799  -0.6438046875  -0.6337977227671124  0.0022793244307076988
800  -0.654296875  -0.6338318880208339  0.002276243198373785
801  -0.64083984375  -0.6338435485128957  0.002272591838098045
802  -0.64978515625  -0.633870029588871  0.0022699703587524497
803  -0.60017578125  -0.6338141518967667  0.0022670275689345995
804  -0.58184375  -0.6337281081850171  0.002265414810612775
805  -0.5336171875  -0.6335626355888435  0.0022681788278436027
806  -0.55463671875  -0.6334323948019807  0.002270737140551977
807  -0.70521875  -0.6335506589785836  0.0022707449189765154
808  -0.68753515625  -0.6336394492701485  0.0022690442148803553
809  -0.67547265625  -0.6337081409072255  0.0022668507229537354
810  -0.70211328125  -0.6338202804815578  0.0022662565706842667
811  -0.67076953125  -0.6338807538870709  0.0022638158435176327
812  -0.60731640625  -0.6338373480902783  0.002261374914566098
813  -0.58709765625  -0.6337611006321375  0.002259170388775083
814  -0.60810546875  -0.6337193162153915  0.002256661128890438
815  -0.5829140625  -0.6336367060467485  0.002254660239337314
816  -0.6165234375  -0.6336089247666401  0.0022513892059184658
817  -0.62871484375  -0.6336009927066456  0.002248926940623201
818  -0.69473046875  -0.6336999077164245  0.0022476421002701865
819  -0.69815625  -0.6338040375100974  0.0022467732794056484
820  -0.63665625  -0.633808637852823  0.0022436699409656875
821  -0.614125  -0.6337769411735109  0.0022407586093456584
822  -0.58961328125  -0.6337059385048237  0.002238644582660635
823  -0.57116796875  -0.6336055565308993  0.00223741964318247
824  -0.532703125  -0.6334438539162666  0.0022400498511171247
825  -0.571609375  -0.6333449187500005  0.0022402459937472877
826  -0.60380859375  -0.633297736122205  0.0022373699088999955
827  -0.55246484375  -0.6331688160386767  0.002237736131205776
828  -0.5943671875  -0.6331070300059718  0.002235614145643603
829  -0.690625  -0.6331984735194758  0.002234030092229765
830  -0.6531171875  -0.6332300905257942  0.002231321008401131
831  -0.6061953125  -0.633187246186609  0.0022284623434420166
832  -0.58526171875  -0.633111414655855  0.002226572962852908
833  -0.577734375  -0.6330239311808852  0.0022251601028611865
834  -0.60322265625  -0.632976926015379  0.0022223161001410944
835  -0.6404765625  -0.6329887364665359  0.0022190383048391947
836  -0.65776171875  -0.6330276876965414  0.0022165345360609617
837  -0.543421875  -0.6328870192307697  0.00221804544086125
838  -0.55798828125  -0.6327696230897341  0.0022183067762987516
839  -0.58466796875  -0.6326943466353683  0.0022162859110095674
840  -0.7136640625  -0.6328208618164067  0.0022174502940433528
841  -0.62683984375  -0.6328115310549928  0.002214922782125214
842  -0.57115625  -0.6327154947916672  0.0022138496759060906
843  -0.57671875  -0.6326284080968123  0.002212427130662999
844  -0.57966796875  -0.6325461713897521  0.0022107409006582603
845  -0.605703125  -0.6325045542635664  0.002208123736720161
846  -0.61580859375  -0.6324787091234525  0.0022052285925211195
847  -0.61825390625  -0.6324567233384858  0.002203108375662355
848  -0.666453125  -0.6325091869212968  0.0022010414939642176
849  -0.67354296875  -0.6325724130874427  0.002199138210369719
850  -0.63998828125  -0.6325838221153851  0.002196149839992259
851  -0.6322578125  -0.6325833213325657  0.0021933907143012908
852  -0.66690234375  -0.6326359578700157  0.002191292517778663
853  -0.58500390625  -0.6325630144525272  0.002189681048580961
854  -0.60355859375  -0.6325186651853979  0.002187200560803151
855  -0.647625  -0.6325417282919852  0.002185085155106667
856  -0.67806640625  -0.6326111256669211  0.0021832743274386762
857  -0.7186328125  -0.6327420566971085  0.0021840376303340027
858  -0.6990859375  -0.6328428832636782  0.0021833466891731036
859  -0.6611171875  -0.6328857881259489  0.002180593434255564
860  -0.68834765625  -0.6329698212594702  0.0021792042778786165
861  -0.59812109375  -0.632917100037822  0.0021772870401120014
862  -0.58292578125  -0.6328415844505293  0.002176129289717976
863  -0.65113671875  -0.6328691789215692  0.002173632019516625
864  -0.66977734375  -0.6329247635071542  0.0021711570520347736
865  -0.71490234375  -0.6330480380639104  0.0021718098510425886
866  -0.72259375  -0.6331824910848354  0.0021731561933298516
867  -0.70647265625  -0.6332923713924293  0.0021729183167148477
868  -0.608234375  -0.6332548594217821  0.002170984537375933
869  -0.57740625  -0.6331713786902099  0.00216963132182525
870  -0.587875  -0.6331037721548514  0.0021677187444402173
871  -0.62245703125  -0.6330879051788382  0.002164919004912118
872  -0.58444921875  -0.6330155261811763  0.002163248430627214
873  -0.65976171875  -0.6330552679234777  0.0021604956325769966
874  -0.65091015625  -0.6330817588557128  0.00215836652293486
875  -0.58646875  -0.6330127025462969  0.0021565159445626975
876  -0.6100546875  -0.6329787409855776  0.0021541467564021918
877  -0.61917578125  -0.6329583525664704  0.002151240617785619
878  -0.59408203125  -0.6329010128595141  0.002149053253583303
879  -0.62191015625  -0.6328848260309285  0.0021464793331233134
880  -0.64604296875  -0.6329041762408096  0.0021438733157700227
881  -0.6623671875  -0.6329474405745236  0.002141475114122056
882  -0.68337890625  -0.6330213870051328  0.0021402768566250413
883  -0.71631640625  -0.6331433416453156  0.0021415094291217414
884  -0.62662890625  -0.6331338176169599  0.0021386996887080584
885  -0.60000390625  -0.6330854527828474  0.0021366248711314896
886  -0.64973828125  -0.6331097280430037  0.002134097064287587
887  -0.68741796875  -0.6331887793395204  0.0021333859866417577
888  -0.67973828125  -0.633256438499274  0.0021318003058529216
889  -0.644328125  -0.6332725077104507  0.002128897085404294
890  -0.6242734375  -0.633259465579711  0.00212612044678768
891  -0.61805078125  -0.6332374559062961  0.0021236642335368035
892  -0.5874609375  -0.6331713048681367  0.0021218627799672587
893  -0.60001171875  -0.6331234555375189  0.002120200140300346
894  -0.6470234375  -0.6331434843299721  0.0021176256807940324
895  -0.65259375  -0.6331714703237419  0.002114996226215539
896  -0.675  -0.6332315687859205  0.002112949415833397
897  -0.70907421875  -0.633340381770087  0.0021128394723477772
898  -0.66920703125  -0.6333917666547287  0.002110510074778861
899  -0.65743359375  -0.633426161257154  0.0021078807555031404
900  -0.66270703125  -0.6334679910714295  0.0021054772312200792
901  -0.64268359375  -0.63348113743759  0.0021026613828026763
902  -0.66261328125  -0.6335226362179497  0.002100379090676881
903  -0.652109375  -0.6335490753911817  0.00209798110704336
904  -0.7139453125  -0.6336632745916203  0.0020982352163011293
905  -0.72003125  -0.633785782358157  0.0020991519825999164
906  -0.69433984375  -0.633871552983358  0.002098222115366846
907  -0.7104453125  -0.6339798609883319  0.0020983237102220036
908  -0.681  -0.6340462736140546  0.0020965402433755203
909  -0.64405078125  -0.6340603843441476  0.0020937246241335907
910  -0.6847421875  -0.6341317671654938  0.0020921188127544215
911  -0.69397265625  -0.6342159315664566  0.0020910853346261214
912  -0.6618359375  -0.6342547237096217  0.0020891138768142866
913  -0.55498828125  -0.6341435505785422  0.0020893368439267247
914  -0.5982578125  -0.6340932904411773  0.002087384054004032
915  -0.5964296875  -0.6340406140734274  0.0020855352039541902
916  -0.61744140625  -0.6340174308222774  0.002083393245750396
917  -0.67686328125  -0.6340771879358447  0.002081528267623495
918  -0.6328125  -0.6340754265320343  0.0020789446027992204
919  -0.64757421875  -0.6340942009301122  0.0020764137837091896
920  -0.6187578125  -0.6340729003906258  0.0020743733834898974
921  -0.6202265625  -0.634053696038489  0.0020718892258603074
922  -0.638609375  -0.6340600058431449  0.0020702917113666138
923  -0.73868359375  -0.6342047134336108  0.0020726741537884226
924  -0.6691875  -0.6342530321995865  0.002070840036452084
925  -0.66951953125  -0.6343016756465526  0.002068790828266343
926  -0.71748828125  -0.6344162577479348  0.0020693878144012775
927  -0.65541015625  -0.6344451351874149  0.002066937580963873
928  -0.630609375  -0.6344398662860585  0.002064279639222523
929  -0.6935703125  -0.6345209780092601  0.0020631820504391665
930  -0.6844140625  -0.6345893247003433  0.0020618840720766384
931  -0.74141796875  -0.63473546511628  0.0020645983211341904
932  -0.696359375  -0.63481965078552  0.0020636840783502274
933  -0.68863671875  -0.6348930710692369  0.0020623580258465786
934  -0.66825390625  -0.6349385217983661  0.0020610241417771285
935  -0.57267578125  -0.6348538105867356  0.0020602191864930986
936  -0.611296875  -0.6348218038807754  0.00205798144605634
937  -0.57341796875  -0.6347384879579384  0.002056995526440075
938  -0.60820703125  -0.6347025374745944  0.002054636191181155
939  -0.63187109375  -0.6346987060216518  0.0020519400206769484
940  -0.62027734375  -0.6346792176942576  0.002049576886497194
941  -0.6094140625  -0.6346451216683544  0.0020472953858243037
942  -0.6144375  -0.6346178876768876  0.002045055595853827
943  -0.6745703125  -0.6346716594465015  0.002043196932979923
944  -0.670078125  -0.6347192487819229  0.0020412759205577493
945  -0.7129140625  -0.6348242082634237  0.002041518246193583
946  -0.69155078125  -0.6349002492459793  0.0020402617719018613
947  -0.6880078125  -0.6349713437081668  0.002039018712853595
948  -0.6650625  -0.6350115725267388  0.00203765859387549
949  -0.62712890625  -0.6350010482726977  0.002036304827482822
950  -0.6989453125  -0.6350863072916674  0.0020357545095908043
951  -0.68175  -0.6351484427013989  0.0020341455113891114
952  -0.68523828125  -0.6352150515292561  0.0020326163595994337
953  -0.69516015625  -0.6352946599020591  0.0020316343875221286
954  -0.71858984375  -0.6354051309681705  0.0020323133645940962
955  -0.695875  -0.6354852235099345  0.002031622205262614
956  -0.61645703125  -0.6354600539434532  0.002029235810632746
957  -0.64400390625  -0.6354713404062095  0.002026820882010323
958  -0.61478125  -0.6354440447724282  0.0020244172476416265
959  -0.63503125  -0.6354435009057979  0.002021894246900164
960  -0.61101953125  -0.6354113641036192  0.0020197255789875176
961  -0.611890625  -0.6353804564306841  0.002017683543375458
962  -0.66028125  -0.6354131346374681  0.00201642453056415
963  -0.709453125  -0.6355101726327007  0.002017474209282976
964  -0.6453203125  -0.6355230131299092  0.0020156223030851367
965  -0.56859375  -0.6354355238970596  0.0020149462929414646
966  -0.56338671875  -0.6353414654047006  0.002014865351569146
967  -0.58701171875  -0.6352784540009786  0.0020133999340399417
968  -0.6313125  -0.6352732899983732  0.0020109786928682164
969  -0.65655078125  -0.6353009590377121  0.002009079013882833
970  -0.62513671875  -0.6352877587256501  0.002006803957245911
971  -0.65040234375  -0.635307362597277  0.002004417500162492
972  -0.62576171875  -0.6352949977736407  0.0020023532055004414
973  -0.62821875  -0.6352858435074393  0.002000124665396481
974  -0.66551171875  -0.6353248950258406  0.0019980636912466728
975  -0.58225390625  -0.6352564163306459  0.00199688729864536
976  -0.59466015625  -0.6352041015625007  0.001995216919842923
977  -0.62431640625  -0.635190089084621  0.0019930499348616362
978  -0.5832109375  -0.6351232778357976  0.001991736771131737
979  -0.55858984375  -0.6350250320924269  0.001992068389221522
980  -0.54030859375  -0.6349036007612187  0.0019939513503177872
981  -0.61292578125  -0.6348754601472478  0.001991785259644997
982  -0.6772109375  -0.6349295975863178  0.001990489341431954
983  -0.69794921875  -0.6350100824153903  0.0019896766170480087
984  -0.703265625  -0.6350971430564419  0.001989146315059736
985  -0.76414453125  -0.6352615346337586  0.001993584061554566
986  -0.72272265625  -0.6353728083253823  0.001994383215866402
987  -0.74446875  -0.6355114308688062  0.0019969477464677854
988  -0.66955078125  -0.63555462801396  0.0019950174645307637
989  -0.6835546875  -0.6356154645912554  0.0019935775982593425
990  -0.66228125  -0.6356492187500007  0.00199178246701281
991  -0.64026171875  -0.6356550499762965  0.001989441926560261
992  -0.668671875  -0.6356967378866799  0.001987667953654781
993  -0.65867578125  -0.6357257152427497  0.0019855461374302394
994  -0.7495078125  -0.6358690176322425  0.0019883113943010575
995  -0.758109375  -0.6360227790880509  0.001992339529158156
996  -0.6754609375  -0.6360723245131916  0.0019913310304320387
997  -0.5985546875  -0.6360252509410295  0.0019897698654876444
998  -0.650984375  -0.6360439967105269  0.0019880121737114323
999  -0.6148046875  -0.6360174143460582  0.0019859163658122476
1000  -0.6031953125  -0.6359763867187507  0.0019840288375035996


201  -0.580234375  -0.580234375  0.024065290016822692
202  -0.5931953125  -0.58671484375  0.01724010924798009
203  -0.5230390625  -0.5654895833333334  0.02370931769399964
204  -0.49158203125  -0.5470126953125001  0.024201615303095284
205  -0.56088671875  -0.5497875000000001  0.020125891672792457
206  -0.51045703125  -0.5432324218750001  0.01844578860196798
207  -0.569125  -0.546931361607143  0.01637875739779052
208  -0.55829296875  -0.5483515625000001  0.014634766797969257
209  -0.56812109375  -0.5505481770833334  0.013313726625249954
210  -0.57684765625  -0.5531781250000001  0.0123569262547297
211  -0.566484375  -0.5543877840909092  0.011408277694318417
212  -0.6029375  -0.5584335937500001  0.01134153931055885
213  -0.647375  -0.5652752403846155  0.01250288232283562
214  -0.58278515625  -0.5665259486607144  0.012239263422573771
215  -0.58502734375  -0.5677593750000001  0.01161451941312711
216  -0.5622890625  -0.5674174804687501  0.011191997784730715
217  -0.59546875  -0.5690675551470589  0.010740124820468976
218  -0.61146484375  -0.5714229600694445  0.010471949724970887
219  -0.610515625  -0.57348046875  0.010141765614821477
220  -0.53571484375  -0.5715921875000001  0.009897090809633602
221  -0.5595390625  -0.5710182291666668  0.009772295324459458
222  -0.5796015625  -0.5714083806818183  0.009378120972171045
223  -0.61084375  -0.5731229619565219  0.009143183357433794
224  -0.60626171875  -0.5745037434895834  0.008951443010934272
225  -0.61191015625  -0.5760000000000001  0.008752554872542588
226  -0.61057421875  -0.5773297776442308  0.008555528988604321
227  -0.5218984375  -0.5752767650462963  0.008544756963254276
228  -0.49573046875  -0.5724358258928571  0.00871637544752594
229  -0.55548828125  -0.5718514278017242  0.008527432788405441
230  -0.61342578125  -0.5732372395833334  0.008377406192479364
231  -0.6414375  -0.575437247983871  0.008409508215936445
232  -0.58484765625  -0.5757313232421875  0.008178985110540988
233  -0.5594921875  -0.5752392282196969  0.008004746622809913
234  -0.585984375  -0.5755552619485292  0.007806300933260767
235  -0.5823515625  -0.5757494419642857  0.007630149211389595
236  -0.5978671875  -0.5763638237847222  0.007478691153889252
237  -0.617796875  -0.5774836359797296  0.007384254627519473
238  -0.547046875  -0.5766826685855262  0.007262201903799725
239  -0.59040234375  -0.5770344551282051  0.007179774948433799
240  -0.62047265625  -0.5781204101562499  0.007220046249710974
241  -0.58607421875  -0.5783144054878048  0.00707614999962421
242  -0.5712578125  -0.5781463913690476  0.006925875911739758
243  -0.52300390625  -0.576864007994186  0.006901193281010633
244  -0.59500390625  -0.5772762784090909  0.006775474233746011
245  -0.6529375  -0.5789576388888888  0.006854175358161392
246  -0.6305859375  -0.5800799932065217  0.006825536826420491
247  -0.65628125  -0.5817012965425532  0.006898227548537686
248  -0.627359375  -0.5826525065104167  0.006827571473000485
249  -0.66450390625  -0.5843229432397959  0.006923066774128244
250  -0.57421484375  -0.58412078125  0.006818591845918704
251  -0.5904921875  -0.5842457107843138  0.006736173621172495
252  -0.66558984375  -0.5858100210336539  0.0068053461559835805
253  -0.661359375  -0.5872354805424528  0.006838690635804062
254  -0.64294921875  -0.5882672164351852  0.006811326652653491
255  -0.5986953125  -0.5884568181818182  0.006730511945018415
256  -0.5813125  -0.5883292410714286  0.006617993884440995
257  -0.59363671875  -0.5884223547149123  0.006508851750667544
258  -0.58552734375  -0.5883724407327586  0.006405151443317108
259  -0.567359375  -0.5880162870762713  0.006340971307319863
260  -0.5248828125  -0.5869640625000001  0.006349588437764139
261  -0.52007421875  -0.5858675076844263  0.0063976089915367094
262  -0.60387890625  -0.5861580141129034  0.006343446847596808
263  -0.60222265625  -0.5864130084325397  0.006266666396112073
264  -0.600640625  -0.5866353149414063  0.006179172391236605
265  -0.5839296875  -0.5865936899038463  0.006102862149110226
266  -0.61826171875  -0.5870735085227273  0.0060650595387146
267  -0.65796484375  -0.5881315881529852  0.006070923704075694
268  -0.69596484375  -0.5897173713235295  0.006193741984544047
269  -0.6570390625  -0.5906930480072464  0.006195220909187466
270  -0.6798515625  -0.5919667410714285  0.006249811069540842
271  -0.66320703125  -0.5929701254401409  0.006257375802215847
272  -0.61675390625  -0.5933004557291667  0.006187951457280318
273  -0.6392890625  -0.5939304366438356  0.006141724125956411
274  -0.6184375  -0.5942616131756756  0.006075742883840093
275  -0.55205078125  -0.5936988020833334  0.0060258400184466454
276  -0.56646484375  -0.5933404605263157  0.005961124527564978
277  -0.52575390625  -0.5924627130681818  0.005951978771083068
278  -0.5360390625  -0.5917393329326923  0.005925317954589358
279  -0.52990234375  -0.5909565862341772  0.005908809690032292
280  -0.6007421875  -0.5910789062500001  0.00585156246023308
281  -0.4979375  -0.5899290123456791  0.005897432239293756
282  -0.56170703125  -0.5895848418445123  0.005841460576685817
283  -0.5524609375  -0.5891375658885544  0.005792648794873218
284  -0.627734375  -0.5895970517113097  0.005750374962395947
285  -0.637234375  -0.5901574908088236  0.0057191770944588554
286  -0.63160546875  -0.5906394440406978  0.005686153868596926
287  -0.6403359375  -0.5912106681034485  0.005660181667873649
288  -0.63891796875  -0.5917527965198865  0.005627081829056688
289  -0.672328125  -0.592658137289326  0.00564374410446935
290  -0.623046875  -0.5929957899305557  0.005595057434598344
291  -0.56783203125  -0.5927192651098903  0.005549794795120149
292  -0.5045  -0.591760360054348  0.00557358567812567
293  -0.50269140625  -0.5908026293682798  0.005596763726623773
294  -0.55455859375  -0.5904170545212768  0.005555896568327448
295  -0.5463515625  -0.5899532072368423  0.005519598667281517
296  -0.56512890625  -0.5896946207682293  0.005471599242463129
297  -0.54987109375  -0.5892840689432991  0.005433613954139241
298  -0.5878125  -0.5892690529336736  0.005388336382145247
299  -0.57869140625  -0.5891622080176769  0.005347533004250861
300  -0.60480859375  -0.5893186718750002  0.005300583073389641
301  -0.56400390625  -0.5890680306311883  0.0052565038212429235
302  -0.52790234375  -0.5884683670343139  0.005242118016997882
303  -0.52625390625  -0.587864343143204  0.005228605198453945
304  -0.53817578125  -0.5873865685096156  0.005219733509078508
305  -0.59905859375  -0.5874977306547621  0.0051782410550854025
306  -0.5852265625  -0.5874763045400945  0.00514140392609708
307  -0.58862890625  -0.5874870765186917  0.005099009942621759
308  -0.543140625  -0.587076461226852  0.00507944514208943
309  -0.59081640625  -0.5871107726490827  0.005072132788267714
310  -0.658109375  -0.5877562144886365  0.00507129897249263
311  -0.652609375  -0.5883404771959461  0.005064637507350311
312  -0.67558203125  -0.5891194196428573  0.0050847644632181725
313  -0.73580078125  -0.5904174847898231  0.005223962894877526
314  -0.61890625  -0.5906673862390353  0.005186918864454928
315  -0.5802109375  -0.5905764605978262  0.005146482266153981
316  -0.556  -0.590278387661638  0.005115544423574889
317  -0.58955859375  -0.5902722355769232  0.005076044125602924
318  -0.549625  -0.5899277674788137  0.005047156995927227
319  -0.5289609375  -0.5894154411764707  0.005032595781916142
320  -0.56884375  -0.5892440104166669  0.004997220358351784
321  -0.60583984375  -0.5893811660640498  0.004961493051611225
322  -0.56687109375  -0.5891966572745904  0.004928893317919945
323  -0.6016640625  -0.5892980182926831  0.004892007273357634
324  -0.6312109375  -0.5896360257056453  0.00486904065461806
325  -0.606859375  -0.5897738125000002  0.004846274939769898
326  -0.532484375  -0.5893191344246034  0.004831535778485948
327  -0.557734375  -0.5890704355314962  0.004801406856952595
328  -0.619375  -0.5893071899414064  0.0047736546365837644
329  -0.60242578125  -0.5894088844476746  0.004740271227719614
330  -0.5936015625  -0.5894411358173078  0.0047126183798139685
331  -0.57822265625  -0.5893554985687025  0.004679973781317787
332  -0.57239453125  -0.5892270063920456  0.004648337282245377
333  -0.55348046875  -0.588958235432331  0.004624239387478753
334  -0.53596875  -0.5885627915111942  0.0046097621323677165
335  -0.561484375  -0.5883622106481483  0.004586953771041943
336  -0.60982421875  -0.5885200195312502  0.004562308525543536
337  -0.5655234375  -0.5883521612682484  0.0045345972969071885
338  -0.6339140625  -0.5886823199728263  0.004525584785752259
339  -0.65132421875  -0.5891329811151081  0.004525537909933461
340  -0.6043203125  -0.5892414620535716  0.004497144675287151
341  -0.60842578125  -0.5893775210549648  0.004473768107909068
342  -0.651328125  -0.5898137929137327  0.004467538209527599
343  -0.6074375  -0.5899370356206297  0.004442635065407863
344  -0.546609375  -0.589636149088542  0.004426772518087218
345  -0.64221875  -0.5899987877155176  0.00441352992967039
346  -0.53397265625  -0.5896150470890414  0.004401372554764462
347  -0.505265625  -0.589041241496599  0.004413599797291376
348  -0.56270703125  -0.5888633076435814  0.004396734391668946
349  -0.58737109375  -0.5888532927852352  0.004368850823894652
350  -0.64644140625  -0.589237213541667  0.0043595475598677495
351  -0.59283984375  -0.5892610720198679  0.004334053975650745
352  -0.6327109375  -0.5895469263980266  0.004318733677697227
353  -0.6157421875  -0.5897181372549023  0.004299233417470649
354  -0.60976171875  -0.5898482903814938  0.004279074420680001
355  -0.54911328125  -0.589585483870968  0.004261124186888998
356  -0.60719921875  -0.5896983924278849  0.004238659910205656
357  -0.6418984375  -0.5900308767914015  0.004225586699512995
358  -0.673609375  -0.5905598546281648  0.004234506433734583
359  -0.69912109375  -0.5912426297169814  0.0042685467798770985
360  -0.612  -0.5913723632812502  0.004245555373935605
361  -0.58038671875  -0.5913041294642859  0.004223742398386761
362  -0.58441015625  -0.5912615740740743  0.004202617880044295
363  -0.598328125  -0.5913049271472395  0.0041850501622268475
364  -0.65003515625  -0.5916630383003051  0.004177919671692712
365  -0.63615234375  -0.5919326704545457  0.004168971214267048
366  -0.610578125  -0.5920449924698797  0.00415018072895405
367  -0.567671875  -0.5918990456586829  0.004129128490957088
368  -0.52244140625  -0.5914856073288692  0.004126677438916463
369  -0.52176953125  -0.5910730861686393  0.004125030600243811
370  -0.4929296875  -0.5904957720588238  0.004143936066538552
371  -0.55799609375  -0.5903057154605266  0.004130832360925806
372  -0.61210546875  -0.5904324582122095  0.0041112708185165325
373  -0.53258203125  -0.590098062680636  0.004105817841047331
374  -0.55224609375  -0.5898805226293106  0.0040904043380149
375  -0.57979296875  -0.5898228794642859  0.004070417128709771
376  -0.54826171875  -0.589586736505682  0.004058677228479498
377  -0.5807734375  -0.5895369438559324  0.004041606750513741
378  -0.63012890625  -0.5897649885884833  0.004029295810426433
379  -0.65669921875  -0.5901389228351958  0.004029187324301805
380  -0.6622109375  -0.5905393229166669  0.004034326285933594
381  -0.6380625  -0.5908018819060776  0.004022049134618382
382  -0.61228515625  -0.5909199218750002  0.004003186458930722
383  -0.613734375  -0.5910445910177599  0.003987451302740814
384  -0.6012109375  -0.5910998429008155  0.003977433291925038
385  -0.46678125  -0.590427850506757  0.0040160590957981175
386  -0.55084765625  -0.5902150537634411  0.004007114207614814
387  -0.589671875  -0.5902121490641713  0.003987898051117873
388  -0.57586328125  -0.5901358252992023  0.003972373228445601
389  -0.63286328125  -0.5903618964947092  0.003958728186263442
