#b, Eb, E, sigE
377  -0.73225  -0.6747810734463275  0.03820437050452527
378  -0.754  -0.6752261235955055  0.03811222907915602
379  -0.74675  -0.6756256983240223  0.03802884842293265
380  -0.62825  -0.6753624999999999  0.03791740998330217
381  -0.624  -0.6750787292817678  0.0377866116965632
382  -0.69225  -0.6751730769230768  0.0377285810259416
383  -0.5435  -0.6744535519125682  0.03761405871925366
384  -0.86325  -0.6754796195652172  0.03754605224930741
385  -0.5585  -0.6748472972972971  0.0374374357808088
386  -0.7865  -0.6754475806451611  0.037354522898003006
387  -0.64  -0.6752580213903742  0.03723339078897056
388  -0.7695  -0.675759308510638  0.037172723675951314
389  -0.71525  -0.6759682539682538  0.03707765075157594
390  -0.4745  -0.6749078947368419  0.03695223141941743
391  -0.75425  -0.6753232984293193  0.03689467354291722
392  -0.626  -0.6750664062499999  0.03680037623165046
393  -0.6025  -0.6746904145077719  0.03666735138560675
394  -0.6375  -0.674498711340206  0.03655032704216328
395  -0.48925  -0.6735487179487177  0.036452265143799505
396  -0.80925  -0.6742410714285711  0.03639856032033038
397  -0.831  -0.6750368020304566  0.03633814934071262
398  -0.908  -0.6762133838383835  0.0362755609456218
399  -0.72325  -0.6764497487437182  0.03618325360446743
400  -0.73175  -0.6767262499999996  0.03610704710031949
401  -0.90075  -0.6778407960199001  0.03603232857303711
402  -0.45425  -0.6767339108910887  0.03591352753622035
403  -0.8775  -0.6777229064039405  0.0358614159502763
404  -0.5745  -0.6772169117647056  0.03574194960806195
405  -0.718  -0.6774158536585362  0.03565075439702999
406  -0.724  -0.6776419902912617  0.0356032923593578
407  -0.55725  -0.6770603864734296  0.035515533965008214
408  -0.5955  -0.6766682692307687  0.03543414244976931
409  -0.55575  -0.6760897129186597  0.03531694521480429
410  -0.5785  -0.6756249999999995  0.03520056494623372
411  -0.68925  -0.675689573459715  0.035109687889064524
412  -0.66175  -0.6756238207547164  0.035014631820435856
413  -0.694  -0.675710093896713  0.0349487136479836
414  -0.69125  -0.6757827102803732  0.03486655208346182
415  -0.559  -0.6752395348837202  0.03475805665158484
416  -0.63125  -0.675035879629629  0.034663522828129394
417  -0.847  -0.6758283410138243  0.03459706418059458
418  -0.80925  -0.6764403669724764  0.034545471597266
419  -0.56025  -0.6759098173515975  0.03443839543270592
420  -0.6005  -0.6755670454545448  0.03433900760666708
421  -0.617  -0.6753020361990943  0.034247760954913956
422  -0.733  -0.6755619369369363  0.034167885533072415
423  -0.5415  -0.674960762331838  0.03407164431285519
424  -0.5205  -0.6742712053571422  0.033968625330756966
425  -0.5665  -0.6737922222222216  0.033883525050599446
426  -0.724  -0.6740143805309727  0.03384866979380315
427  -0.67275  -0.6740088105726866  0.03375133698974799
428  -0.76775  -0.6744199561403503  0.033679605316476305
429  -0.83875  -0.6751375545851522  0.03362022762157587
430  -0.66775  -0.6751054347826082  0.03354766167471792
431  -0.5965  -0.6747651515151509  0.033461036723440134
432  -0.6925  -0.6748415948275857  0.03339044285343658
433  -0.74525  -0.6751437768240338  0.033318453814308195
434  -0.87825  -0.6760117521367516  0.03328833129979189
435  -0.71125  -0.676161702127659  0.033199571535171314
436  -0.7525  -0.6764851694915249  0.03312919994678414
437  -0.57475  -0.6760559071729952  0.03303182707331128
438  -0.66  -0.6759884453781507  0.032954409232314845
439  -0.5335  -0.6753922594142254  0.032864694052332964
440  -0.7145  -0.6755552083333327  0.03279340741315928
441  -0.91025  -0.6765290456431529  0.0327477219712703
442  -0.5075  -0.675830578512396  0.03266188032816331
443  -0.821  -0.6764279835390941  0.03260652903026194
444  -0.85925  -0.67717725409836  0.03256313723688005
445  -0.81575  -0.6777428571428565  0.032510263474073715
446  -0.5695  -0.6773028455284548  0.032440016550124705
447  -0.57075  -0.676871457489878  0.03236972116065793
448  -0.658  -0.6767953629032252  0.03229189269980108
449  -0.51825  -0.676158634538152  0.03221203770145646
450  -0.62675  -0.6759609999999994  0.0321547804519951
451  -0.52575  -0.6753625498007961  0.03207096878895885
452  -0.6875  -0.6754107142857135  0.032004585133416495
453  -0.7145  -0.6755652173913036  0.03195114832907946
454  -0.79925  -0.67605216535433  0.03190707312116198
455  -0.69025  -0.6761078431372541  0.03183919178549397
456  -0.80075  -0.6765947265624992  0.03178458736223993
457  -0.686  -0.6766313229571976  0.03171314029053767
458  -0.55425  -0.6761569767441853  0.03162762901782649
459  -0.529  -0.6755888030888023  0.03156734542861565
460  -0.56225  -0.6751528846153838  0.031499159123471135
461  -0.588  -0.6748189655172406  0.031419018389349365
462  -0.8695  -0.6755620229007625  0.031384646349550294
463  -0.623  -0.6753621673003793  0.03132758910238418
464  -0.63325  -0.6752026515151507  0.031259930506215935
465  -0.84975  -0.6758613207547162  0.031214066623792606
466  -0.92375  -0.676793233082706  0.031192830487245592
467  -0.667  -0.6767565543071153  0.031118085473407327
468  -0.71525  -0.6769001865671633  0.031078160268827197
469  -0.57375  -0.6765167286245345  0.031003351110563442
470  -0.6645  -0.6764722222222214  0.03094680262124486
471  -0.72375  -0.6766466789667889  0.030899656054582433
472  -0.7065  -0.6767564338235286  0.030832776177731516
473  -0.66925  -0.6767289377289369  0.030768355111687896
474  -0.66375  -0.6766815693430649  0.030731498264380597
475  -0.81875  -0.677198181818181  0.030687676736094894
476  -0.46675  -0.6764356884057963  0.030612872050109
477  -0.6405  -0.6763059566786995  0.030567722575309694
478  -0.549  -0.675848021582733  0.03049380210399866
479  -0.78775  -0.6762491039426515  0.030445405193340408
480  -0.56775  -0.6758616071428563  0.03038368947206148
481  -0.64425  -0.6757491103202838  0.030314962298355178
482  -0.435  -0.6748953900709211  0.0302433515884258
483  -0.784  -0.6752809187279143  0.030206440017881617
484  -0.6875  -0.6753239436619709  0.03015442574400646
485  -0.533  -0.6748245614035079  0.03009362455027208
486  -0.56325  -0.6744344405594397  0.03003760734747601
487  -0.59075  -0.6741428571428563  0.029978729229718386
488  -0.8625  -0.6747968749999992  0.02995138126440718
489  -0.68  -0.6748148788927328  0.029890834794592654
490  -0.702  -0.6749086206896544  0.029841340774910522
491  -0.7505  -0.6751683848797243  0.029784858709636545
492  -0.85375  -0.6757799657534238  0.02974498861893405
493  -0.6205  -0.6755912969283268  0.029681762590153232
494  -0.8845  -0.6763018707482985  0.02964085718251847
495  -0.56775  -0.6759338983050839  0.029585316029638743
496  -0.74075  -0.6761528716216207  0.02952202698685069
497  -0.75475  -0.6764175084175075  0.029482277890256436
498  -0.6165  -0.6762164429530192  0.02944115694038002
499  -0.548  -0.6757876254180594  0.029393339493032463
500  -0.75625  -0.6760558333333324  0.029354536004734366
501  -0.60025  -0.6758039867109625  0.029292168788991
502  -0.55675  -0.6754097682119196  0.029233567862468765
503  -0.845  -0.6759694719471938  0.02920691207029489
504  -0.534  -0.6755024671052622  0.029146045222827852
505  -0.8465  -0.6760631147540973  0.029112115019411244
506  -0.57025  -0.6757173202614368  0.029054248216814436
507  -0.556  -0.6753273615635169  0.02899165390120784
508  -0.8505  -0.6758961038961029  0.028952325227196585
509  -0.54875  -0.6754846278317143  0.028890375188307955
510  -0.606  -0.6752604838709668  0.028840095038877512
511  -0.843  -0.6757998392282949  0.02880729737994779
512  -0.70825  -0.6759038461538451  0.028761524738121932
513  -0.73725  -0.67609984025559  0.028716130800920444
514  -0.7045  -0.6761902866242028  0.028672358526605053
515  -0.66425  -0.67615238095238  0.028614127122053988
516  -0.8465  -0.6766914556962015  0.028588343107113223
517  -0.65725  -0.6766301261829643  0.0285351863543276
518  -0.59725  -0.6763805031446531  0.02848920262039581
519  -0.585  -0.6760940438871463  0.02843609127539113
520  -0.64625  -0.6760007812499991  0.02839381594956523
521  -0.6855  -0.6760303738317748  0.028354657628883943
522  -0.85225  -0.6765776397515518  0.028333173761135817
523  -0.7345  -0.6767569659442715  0.028296964304039347
524  -0.554  -0.6763780864197522  0.028242003055579376
525  -0.7695  -0.6766646153846144  0.028190539257046857
526  -0.59575  -0.6764164110429438  0.02813337433042322
527  -0.6935  -0.6764686544342499  0.02808199112823902
528  -0.84125  -0.676971036585365  0.028052044601438397
529  -0.699  -0.6770379939209717  0.027997672016687576
530  -0.62225  -0.6768719696969688  0.027948088864407538
531  -0.58575  -0.6765966767371593  0.02790125590394413
532  -0.61025  -0.6763968373493967  0.02785625191195771
533  -0.921  -0.6771313813813805  0.027831477556237817
534  -0.665  -0.6770950598802387  0.027775522520967755
535  -0.67425  -0.6770865671641783  0.027731932337871298
536  -0.53825  -0.6766733630952372  0.02767630465493966
537  -0.68675  -0.6767032640949546  0.027630637902651932
538  -0.68175  -0.6767181952662713  0.02758767502010856
539  -0.70275  -0.6767949852507366  0.027538624170955824
540  -0.69875  -0.6768595588235284  0.02751035496990844
541  -0.6305  -0.6767236070381223  0.027475198664488255
542  -0.9025  -0.6773837719298237  0.027443768524307317
543  -0.77475  -0.6776676384839642  0.027409056107640935
544  -0.65475  -0.6776010174418596  0.027365978263591953
545  -0.55375  -0.6772420289855065  0.027327206775018126
546  -0.61475  -0.6770614161849703  0.027275904137124368
547  -0.73875  -0.6772391930835727  0.02723818404539653
548  -0.81675  -0.6776400862068958  0.02721746783587695
549  -0.78725  -0.677954154727793  0.027192921240862374
550  -0.68675  -0.6779792857142849  0.02715011081269104
551  -0.7265  -0.6781175213675206  0.027108627199192516
552  -0.74375  -0.6783039772727265  0.027057866868952094
553  -0.74875  -0.6785035410764865  0.027029933534890128
554  -0.7225  -0.6786278248587563  0.026986741655970318
555  -0.77975  -0.6789126760563372  0.02695853977565575
556  -0.81125  -0.6792844101123587  0.02693036071787866
557  -0.71825  -0.6793935574229685  0.02689103111804929
558  -0.691  -0.6794259776536306  0.02685003280077404
559  -0.56375  -0.6791037604456818  0.02680669640576417
560  -0.666  -0.6790673611111104  0.0267649007140936
561  -0.84525  -0.6795277008310242  0.026753256162336102
562  -0.69375  -0.6795669889502755  0.02671232861311938
563  -0.6925  -0.679602617079889  0.026677028696420132
564  -0.7395  -0.6797671703296695  0.02663763347494136
565  -0.879  -0.6803130136986293  0.02661487622065592
566  -0.6405  -0.6802042349726768  0.026577181532856996
567  -0.5345  -0.6798072207084461  0.026537095697408336
568  -0.82625  -0.6802051630434774  0.02651444759975574
569  -0.592  -0.6799661246612458  0.026472612915186815
570  -0.814  -0.6803283783783776  0.026453039430672738
571  -0.68125  -0.6803308625336919  0.026419708723788134
572  -0.6925  -0.6803635752688164  0.02638838623910484
573  -0.61775  -0.6801957104557633  0.026346127783028757
574  -0.88375  -0.6807399732620313  0.026328363625982166
575  -0.615  -0.6805646666666659  0.02628891956622993
576  -0.6085  -0.6803730053191481  0.02624799179437078
577  -0.679  -0.6803693633952246  0.02621643315810432
578  -0.618  -0.6802043650793642  0.02617265463252992
579  -0.63175  -0.680076517150395  0.026138051733467685
580  -0.564  -0.6797710526315782  0.0261024643132451
581  -0.78675  -0.6800518372703404  0.02607120469079535
582  -0.664  -0.6800098167539258  0.026035727528026256
583  -0.782  -0.6802761096605735  0.02600974856287942
584  -0.6175  -0.6801126302083325  0.025974214418304515
585  -0.862  -0.6805850649350641  0.025953298965629625
586  -0.624  -0.68043847150259  0.02591449473042456
587  -0.546  -0.680091085271317  0.025870597825640267
588  -0.7045  -0.6801539948453601  0.025841962808331235
589  -0.652  -0.6800816195372743  0.025802701450090622
590  -0.6625  -0.6800365384615377  0.025764964180448085
591  -0.689  -0.6800594629156004  0.025730195662462728
592  -0.67325  -0.680042091836734  0.025699474433561242
593  -0.56775  -0.6797563613231545  0.02566384313221489
594  -0.65075  -0.6796827411167505  0.02563206568945763
595  -0.60075  -0.6794829113924044  0.02559692574933622
596  -0.54825  -0.6791515151515145  0.02555642888737754
597  -0.7445  -0.6793161209068004  0.025524217244871722
598  -0.624  -0.6791771356783914  0.025494844443618537
599  -0.7545  -0.6793659147869668  0.0254653975114152
600  -0.58925  -0.6791406249999994  0.025428855053099154
601  -0.7285  -0.6792637157107226  0.02539693775215176
602  -0.73675  -0.6794067164179098  0.025370578778467583
603  -0.59475  -0.6791966501240688  0.025328750227480955
604  -0.689  -0.6792209158415835  0.02529625796657373
605  -0.60275  -0.6790320987654315  0.025258908145070206
606  -0.85275  -0.6794599753694576  0.025246873008109683
607  -0.6265  -0.679329852579852  0.025208775727460928
608  -0.498  -0.6788854166666661  0.025169440413882208
609  -0.72875  -0.6790073349633247  0.025138458649553275
610  -0.8335  -0.6793841463414629  0.025110937023954498
611  -0.69525  -0.679422749391727  0.02508518299470541
612  -0.82575  -0.6797779126213588  0.025053772606440625
613  -0.59725  -0.6795780871670697  0.025020396206121183
614  -0.6745  -0.6795658212560381  0.02498296865038507
615  -0.51175  -0.6791614457831321  0.024943496976517206
616  -0.80075  -0.679453725961538  0.024909196614785536
617  -0.89575  -0.6799724220623496  0.024898027652409165
618  -0.6475  -0.6798947368421048  0.02485901046176049
619  -0.62825  -0.6797714797136033  0.024838871117592247
620  -0.75975  -0.6799619047619042  0.024808493762375095
621  -0.68625  -0.6799768408551063  0.024776455807161587
622  -0.52725  -0.679614928909952  0.024736134444629763
623  -0.56275  -0.6793386524822689  0.024707108742813053
624  -0.72575  -0.6794481132075465  0.024680283733878258
625  -0.7675  -0.6796552941176464  0.0246541407206688
626  -0.7835  -0.6798990610328632  0.024630297844042134
627  -0.49  -0.6794543325526926  0.02458856946536684
628  -0.69075  -0.6794807242990647  0.02456337170399454
629  -0.69625  -0.6795198135198128  0.0245341551150071
630  -0.68675  -0.6795366279069761  0.024506356740173384
631  -0.585  -0.67931728538283  0.024475265860795875
632  -0.52875  -0.6789687499999993  0.02443688292512851
633  -0.6665  -0.6789399538106229  0.02440596709575517
634  -0.62875  -0.6788243087557597  0.024383354381267857
635  -0.72425  -0.6789287356321833  0.02436193388023657
636  -0.706  -0.6789908256880728  0.024334668474884715
637  -0.96825  -0.6796527459954228  0.024324061758630906
638  -0.808  -0.6799457762557072  0.02431327690917003
639  -0.83  -0.6802875854214117  0.024289270584852602
640  -0.65875  -0.6802386363636357  0.024259945130256363
641  -0.47  -0.6797619047619042  0.024228841902627456
642  -0.5825  -0.6795418552036193  0.02419564074515419
643  -0.611  -0.6793871331828436  0.024166219262455723
644  -0.6105  -0.6792319819819813  0.024127658742868242
645  -0.78925  -0.6794792134831454  0.02410662275155781
646  -0.9345  -0.6800510089686093  0.024099550920702935
647  -0.6035  -0.6798797539149882  0.02407045844474028
648  -0.73225  -0.6799966517857137  0.02404395447148336
649  -0.9315  -0.6805567928730507  0.02403006171158701
650  -0.70975  -0.6806216666666661  0.024003850368993704
651  -0.63125  -0.6805121951219507  0.023978580628566403
652  -0.4955  -0.6801028761061941  0.023945597466567478
653  -0.557  -0.6798311258278141  0.02390867864410931
654  -0.6675  -0.6798039647577088  0.023883363873750754
655  -0.74275  -0.6799423076923072  0.02385486355202033
656  -0.7015  -0.6799895833333329  0.02382712248229335
657  -0.885  -0.6804381838074394  0.02381826613330227
658  -0.7475  -0.6805846069868992  0.02379690466486125
659  -0.66325  -0.6805468409586053  0.023771477119715903
660  -0.762  -0.6807239130434779  0.023750535158328107
661  -0.5095  -0.6803524945770061  0.02371705568932988
662  -0.81475  -0.6806433982683979  0.023693619033931898
663  -0.772  -0.6808407127429802  0.023662226078966446
664  -0.80925  -0.6811174568965513  0.023641984564525497
665  -0.72975  -0.6812220430107524  0.023619600483348373
666  -0.62  -0.6810906652360512  0.023590174060136235
667  -0.674  -0.6810754817987148  0.023564922534378675
668  -0.59  -0.6808808760683757  0.02353022453921593
669  -0.8265  -0.6811913646055433  0.02351248048260041
670  -0.47425  -0.6807510638297868  0.023484271329645725
671  -0.60525  -0.6805907643312098  0.023460801425523915
672  -0.4945  -0.6801965042372878  0.023432191826765644
673  -0.7375  -0.6803176532769553  0.023409720378797513
674  -0.82525  -0.6806234177215186  0.023388608103043947
675  -0.50525  -0.6802542105263154  0.02336645907402251
676  -0.7145  -0.6803261554621844  0.023336329053459146
677  -0.3955  -0.6797290356394127  0.02330792469645008
678  -0.78  -0.6799388075313804  0.023286103855922727
679  -0.722  -0.6800266179540705  0.023257618636330888
680  -0.68825  -0.6800437499999995  0.023232955976547728
681  -0.8455  -0.6803877338877334  0.023219532076880794
682  -0.81525  -0.6806675311203315  0.023198854124873877
683  -0.69475  -0.6806966873706  0.023172819514500963
684  -0.49425  -0.6803114669421483  0.023143702787152484
685  -0.8165  -0.6805922680412367  0.023116437385970943
686  -0.5955  -0.6804171810699585  0.023090001310006596
687  -0.78075  -0.6806232032854206  0.023066299023893483
688  -0.622  -0.6805030737704915  0.02303863801907224
689  -0.6225  -0.6803844580777093  0.023013781753209426
690  -0.64375  -0.6803096938775508  0.02298680972878826
691  -0.61325  -0.6801731160896127  0.022962571081466543
692  -0.55975  -0.6799283536585363  0.022931968551884695
693  -0.638  -0.6798433062880321  0.022915936332124503
694  -0.717  -0.6799185222672062  0.022894667416544535
695  -0.6585  -0.6798752525252522  0.022868464662949773
696  -0.44625  -0.6794042338709675  0.022842611051420603
697  -0.64925  -0.679343561368209  0.02281689238933393
698  -0.86825  -0.6797228915662648  0.02280412620472626
699  -0.66825  -0.6796998997995989  0.022781819051869236
700  -0.6855  -0.6797114999999997  0.022757840484885664
701  -0.587  -0.679526447105788  0.022732054206765245
702  -0.71225  -0.679591633466135  0.022705518971297
703  -0.61975  -0.6794726640159042  0.02267891828290512
704  -0.60175  -0.679318452380952  0.02265063243889385
705  -0.67175  -0.6793034653465342  0.022628751101417526
706  -0.71  -0.6793641304347822  0.022603831111469554
707  -0.60225  -0.679212031558185  0.022577964942780727
708  -0.794  -0.6794379921259838  0.0225610256442038
709  -0.72375  -0.679525049115913  0.022540084430842787
710  -0.57075  -0.6793117647058818  0.022511082189350357
711  -0.77325  -0.679495596868884  0.02249229184302471
712  -0.5415  -0.6792260742187495  0.02246660346605433
713  -0.703  -0.6792724171539956  0.022437312821726018
714  -0.72675  -0.6793647859922173  0.022414812011115087
715  -0.556  -0.679125242718446  0.022388929330213303
716  -0.6715  -0.6791104651162784  0.022365586441040055
717  -0.513  -0.6787891682785293  0.02233826318751796
718  -0.758  -0.6789420849420842  0.022324420670799178
719  -0.55125  -0.6786960500963384  0.022298578916950723
720  -0.555  -0.6784581730769224  0.022275233874367847
721  -0.7145  -0.6785273512476  0.022254251354617328
722  -0.74125  -0.6786475095785433  0.022240218481110564
723  -0.5645  -0.6784292543021024  0.022212375812656227
724  -0.847  -0.6787509541984724  0.022197193830427918
725  -0.6365  -0.6786704761904754  0.022169577487150132
726  -0.7665  -0.6788374524714821  0.02215149368141467
727  -0.75175  -0.6789758064516122  0.022127498712012306
728  -0.56025  -0.6787509469696962  0.022102515858541016
729  -0.8175  -0.6790132325141769  0.022085890613294756
730  -0.61725  -0.6788966981132067  0.02205955540915301
731  -0.7585  -0.6790466101694909  0.02203634717236406
732  -0.68925  -0.6790657894736836  0.022012807560804294
733  -0.70625  -0.6791167917448399  0.021989904874381617
734  -0.4695  -0.6787242509363289  0.02196515010201756
735  -0.65  -0.6786705607476629  0.021942567260146394
736  -0.73975  -0.6787845149253724  0.02192514247306499
737  -0.6795  -0.6787858472998131  0.021905717311327233
738  -0.67625  -0.6787811338289956  0.021881082278597967
739  -0.78475  -0.6789777365491644  0.0218667066322873
740  -0.6885  -0.6789953703703696  0.021846898370483658
741  -0.6025  -0.6788539741219956  0.021825384779862116
742  -0.67675  -0.6788500922509219  0.02179955203392415
743  -0.75625  -0.6789926335174947  0.02178259806833093
744  -0.8035  -0.6792215073529405  0.02176928005425286
745  -0.7455  -0.6793431192660544  0.021753734476608996
746  -0.61675  -0.6792284798534792  0.021735410198998616
747  -0.63775  -0.6791526508226684  0.021710500670766256
748  -0.4535  -0.6787408759124082  0.021687916376520695
749  -0.539  -0.6784863387978135  0.02166015969928395
750  -0.59325  -0.678331363636363  0.021642372817847463
751  -0.61575  -0.6782177858439195  0.021621836084348704
752  -0.64325  -0.6781544384057965  0.021604163407006535
753  -0.7745  -0.678328661844484  0.02159461937754265
754  -0.7555  -0.678467960288808  0.021577634027702616
755  -0.75275  -0.6786018018018011  0.021564594464800208
756  -0.6765  -0.6785980215827331  0.02154279143917453
757  -0.842  -0.6788913824057443  0.02152126573009472
758  -0.844  -0.6791872759856623  0.02150631467708436
759  -0.47075  -0.6788144007155628  0.021482358163785128
760  -0.6465  -0.6787566964285707  0.02145651800036298
761  -0.67575  -0.678751336898395  0.021437941415264648
762  -0.70575  -0.6787993772241986  0.021416753840884963
763  -0.737  -0.6789027531083475  0.021399664712641955
764  -0.762  -0.6790500886524816  0.021378519802040166
765  -0.54725  -0.6788168141592914  0.02135638574214547
766  -0.633  -0.6787358657243809  0.021332671247178442
767  -0.75675  -0.6788734567901228  0.021311143029212526
768  -0.433  -0.6784405809859149  0.021288341989249938
769  -0.54775  -0.678210896309314  0.021267760378120414
770  -0.7675  -0.6783675438596485  0.021258792181050933
771  -0.72975  -0.6784575306479854  0.021237383976689648
772  -0.67425  -0.6784501748251742  0.021216700030605846
773  -0.8625  -0.6787713787085509  0.02120826381959069
774  -0.8915  -0.6791419860627171  0.021202162342027448
775  -0.697  -0.6791730434782602  0.021182002688709515
776  -0.73425  -0.6792686631944438  0.021162974005919665
777  -0.726  -0.6793496533795488  0.021139966008577756
778  -0.75775  -0.6794852941176464  0.021124329911110504
779  -0.8515  -0.6797823834196884  0.021110721114879796
780  -0.64325  -0.6797193965517235  0.02108903199783703
781  -0.58675  -0.6795593803786568  0.02107368428060675
782  -0.9975  -0.6801056701030921  0.021063790953874444
783  -0.57475  -0.6799249571183527  0.021041372291168675
784  -0.60425  -0.679795376712328  0.02101661369470649
785  -0.52475  -0.6795303418803411  0.02099520717713075
786  -0.78825  -0.6797158703071665  0.020982570960592903
787  -0.619  -0.6796124361158427  0.020963714445429472
788  -0.50375  -0.6793133503401354  0.020939584689707136
789  -0.52425  -0.6790500848896428  0.020922363722837317
790  -0.66975  -0.6790343220338977  0.020905364135915257
791  -0.7455  -0.6791467851099825  0.020886482130042846
792  -0.61075  -0.6790312499999994  0.02086457086988209
793  -0.893  -0.6793920741989875  0.020857057255651477
794  -0.67475  -0.6793842592592586  0.020839107950010913
795  -0.632  -0.6793046218487389  0.020828725743040084
796  -0.72175  -0.6793758389261738  0.020813192862971723
797  -0.56325  -0.6791813232830815  0.02079243773612241
798  -0.84475  -0.6794581939799325  0.020777862117773712
799  -0.65275  -0.679413606010016  0.020759480619693526
800  -0.699  -0.6794462499999994  0.020743681334897766
801  -0.76525  -0.6795890183028279  0.020730273131232664
802  -0.75975  -0.6797221760797335  0.02070960791640139
803  -0.66525  -0.6796981757877274  0.020691009697635026
804  -0.80975  -0.6799134933774829  0.020675728630637952
805  -0.99425  -0.6804330578512391  0.020670076853994516
806  -0.696  -0.6804587458745869  0.020651315278225453
807  -0.66975  -0.6804411037891264  0.020633535511999024
808  -0.6585  -0.680405016447368  0.02061963900652543
809  -0.6595  -0.6803706896551719  0.02060475542253796
810  -0.705  -0.68041106557377  0.020586890168979785
811  -0.6825  -0.6804144844517179  0.020565423940003703
812  -0.57575  -0.6802434640522871  0.02054478008947326
813  -0.62225  -0.6801488580750403  0.020524825194819164
814  -0.748  -0.6802593648208464  0.02051059271736255
815  -0.612  -0.6801483739837394  0.020489995299146455
816  -0.8845  -0.6804801136363632  0.020475578980594218
817  -0.598  -0.680346434359805  0.020457434139302923
818  -0.65075  -0.68029854368932  0.020439522639506616
819  -0.8045  -0.680499192245557  0.02042861965337879
820  -0.61375  -0.6803915322580641  0.020409700455251978
821  -0.578  -0.6802266505636066  0.020389548844133222
822  -0.64325  -0.6801672025723469  0.020374895470908604
823  -0.5855  -0.6800152487961473  0.0203585633900384
824  -0.53175  -0.6797776442307688  0.020335072337089408
825  -0.78175  -0.6799407999999996  0.02032423217719618
826  -0.57725  -0.679776757188498  0.020305955096070933
827  -0.785  -0.6799445773524717  0.020294845605680876
828  -0.611  -0.6798347929936301  0.020285575543580694
829  -0.69525  -0.6798593004769471  0.02027123645866477
830  -0.785  -0.6800261904761901  0.020257300850861183
831  -0.71075  -0.6800748811410456  0.02024391425243896
832  -0.74025  -0.6801700949367085  0.020231642893888117
833  -0.5705  -0.6799968404423377  0.020218169393533936
834  -0.5905  -0.6798556782334382  0.02020266011765751
835  -0.588  -0.6797110236220469  0.020181127368123757
836  -0.7815  -0.6798710691823896  0.02016760649986633
837  -0.7855  -0.6800368916797486  0.02015286757502406
838  -0.7495  -0.6801457680250781  0.02013810350143334
839  -0.58  -0.6799890453834113  0.020119510019051805
840  -0.8535  -0.6802601562499997  0.02011031537258249
841  -0.81075  -0.6804637285491416  0.020096812617240993
842  -0.6785  -0.6804606697819311  0.02008055843378915
843  -0.6675  -0.6804405132192842  0.020064311602333566
844  -0.772  -0.6805826863354034  0.02005450886687424
845  -0.62725  -0.6804999999999997  0.020039268807351067
846  -0.6085  -0.6803885448916406  0.02002321487619223
847  -0.7365  -0.6804752704791341  0.020007680446484273
848  -0.60825  -0.6803638117283947  0.019990318761866212
849  -0.92725  -0.6807442218798148  0.019986738009871736
850  -0.6135  -0.6806407692307689  0.019970742986455025
851  -0.726  -0.6807104454685096  0.0199536019895313
852  -0.7675  -0.6808435582822082  0.019939880863569053
853  -0.67875  -0.6808403522205202  0.019924438258914642
854  -0.572  -0.6806739296636082  0.01990419575689822
855  -0.5565  -0.6804843511450378  0.019885925408305125
856  -0.713  -0.6805339176829265  0.01987019501156628
857  -0.70375  -0.6805692541856923  0.019857682653151743
858  -0.64425  -0.6805140577507596  0.019839509851175465
859  -0.7385  -0.6806020485584215  0.019829001559946324
860  -0.5545  -0.6804109848484845  0.019809920958103265
861  -0.64925  -0.6803638426626321  0.019794677589862697
862  -0.55825  -0.6801793806646522  0.019778253788718007
863  -0.73225  -0.6802579185520359  0.01976448315288351
864  -0.7765  -0.6804028614457828  0.019752877775202723
865  -0.82525  -0.680620676691729  0.019740298519585923
866  -0.6425  -0.680563438438438  0.019725430503067295
867  -0.64075  -0.6805037481259367  0.019711162785223668
868  -0.6185  -0.6804109281437122  0.019691902770617584
869  -0.74625  -0.6805093423019428  0.019673011900881925
870  -0.52975  -0.6802843283582085  0.01965639574277169
871  -0.58625  -0.6801441877794333  0.01964174783858872
872  -0.62875  -0.680067708333333  0.0196220927023254
873  -0.599  -0.6799472511144127  0.019603378988178016
874  -0.4785  -0.6796483679525219  0.019584731962685956
875  -0.76975  -0.6797818518518515  0.019572196364062926
876  -0.6615  -0.6797548076923072  0.01956054253090084
877  -0.697  -0.6797802806499257  0.0195471491831469
878  -0.8955  -0.6800984513274333  0.019538310055825476
879  -0.68975  -0.6801126656848303  0.01952314378855803
880  -0.62725  -0.6800349264705878  0.019507736059212966
881  -0.80625  -0.6802202643171802  0.019495455889617982
882  -0.58625  -0.6800824780058647  0.019478604765074747
883  -0.647  -0.6800340409956073  0.019458906702317896
884  -0.76625  -0.6801600877192979  0.01944587134051273
885  -0.61325  -0.6800624087591237  0.019428316191717233
886  -0.84775  -0.680306851311953  0.019417736162892177
887  -0.696  -0.6803296943231438  0.01940118536207155
888  -0.85675  -0.6805861191860462  0.019388491925869538
889  -0.66975  -0.6805703918722783  0.019371378271678553
890  -0.8005  -0.6807442028985504  0.019359872917400208
891  -0.66275  -0.680718162083936  0.019342978485925606
892  -0.6565  -0.6806831647398841  0.019327852332015897
893  -0.60425  -0.6805728715728713  0.019310513731772082
894  -0.6615  -0.680545389048991  0.01929901643867756
895  -0.55325  -0.680362230215827  0.019280352264816045
896  -0.58025  -0.6802183908045973  0.019264522274028424
897  -0.496  -0.6799540889526539  0.019247974671708006
898  -0.73875  -0.6800383237822345  0.019239818591724016
899  -0.731  -0.6801112303290411  0.019230168059455984
900  -0.7165  -0.6801632142857138  0.019218668584178936
