#b, Mb, M, sigM
937  -0.554234375  -0.10040273861516275  0.014649893421088243
938  -0.53684375  -0.10099412209942404  0.01464199481823591
939  -0.5099921875  -0.10154757009049384  0.014632645130498239
940  -0.510029296875  -0.10209957242398641  0.014623284729328726
941  -0.522927734375  -0.10266749167088388  0.014614576875757191
942  -0.522677734375  -0.10323354321091638  0.014605845106325462
943  -0.54295703125  -0.10382536486372805  0.014598175832363256
944  -0.56311328125  -0.10444268733198916  0.014591610864843207
945  -0.53133984375  -0.10501570364932879  0.014583277441348928
946  -0.531939453125  -0.10558798749581093  0.014574956305075616
947  -0.56900390625  -0.10620835686495979  0.014568649684443689
948  -0.559359375  -0.10681417373412427  0.014561769401124906
949  -0.54900390625  -0.1074045472087783  0.01455429893655065
950  -0.572984375  -0.10802532031249994  0.014548134094343539
951  -0.56426953125  -0.10863283590629155  0.014541455810355309
952  -0.55748828125  -0.1092297181474401  0.014534379033376928
953  -0.570251953125  -0.10984196547144748  0.014527972562124937
954  -0.576119140625  -0.11046037021303044  0.014521863408046903
955  -0.551115234375  -0.11104401903973504  0.014514363844081404
956  -0.535751953125  -0.1116058020213293  0.014506037384770396
957  -0.5057890625  -0.11212651967057458  0.014496221047551331
958  -0.536447265625  -0.11268630957288912  0.014487906884335516
959  -0.560912109375  -0.11327685739871535  0.01448085423911113
960  -0.543900390625  -0.11384346731085519  0.014472886579132965
961  -0.5173515625  -0.11437370133869901  0.014463582411836448
962  -0.4923671875  -0.11486975578248024  0.014453109349889987
963  -0.4694296875  -0.11533444769823059  0.014441641202105183
964  -0.478556640625  -0.11580986941672113  0.014430563942972317
965  -0.498857421875  -0.11631058517156855  0.014420392155369284
966  -0.487775390625  -0.11679552617085502  0.01440972440543907
967  -0.491537109375  -0.11728410711375482  0.014399225565098536
968  -0.453783203125  -0.1177222569783528  0.014387148764573907
969  -0.476400390625  -0.1181886784785435  0.014376005284558502
970  -0.45825  -0.1186303165584415  0.014364126315715044
971  -0.47892578125  -0.11909762585116726  0.01435309658430752
972  -0.49576953125  -0.11958554282707248  0.014342805615439774
973  -0.4975078125  -0.1200744461513583  0.014332589828579496
974  -0.507544921875  -0.12057505400113043  0.014322820230945513
975  -0.49337109375  -0.12105608114919349  0.014312419439263487
976  -0.489060546875  -0.1215303137081185  0.01430183434748669
977  -0.502623046875  -0.12202078054617112  0.014291849379134757
978  -0.475798828125  -0.12247550811375314  0.014280714207022744
979  -0.508306640625  -0.12297079839939017  0.014270986335106624
980  -0.5366796875  -0.12350119441105761  0.014262553562546717
981  -0.555298828125  -0.12405407230313693  0.014255006573633957
982  -0.550125  -0.12459892003676462  0.014247193579910547
983  -0.5240859375  -0.1251091205699233  0.01423813512754912
984  -0.504640625  -0.1255932168765943  0.014228209788846624
985  -0.472451171875  -0.1260350741441082  0.014216945377688627
986  -0.463666015625  -0.12646463004930017  0.014205350824275036
987  -0.453580078125  -0.12688027864914223  0.014193388141345258
988  -0.51702734375  -0.12737538913784888  0.014184077294627208
989  -0.6076953125  -0.12798415963640675  0.014179167997262042
990  -0.61021875  -0.12859458316851258  0.014174363400611286
991  -0.595453125  -0.12918479624288867  0.014168739784829623
992  -0.5992734375  -0.12977834250710218  0.014163282433696734
993  -0.56330078125  -0.130325029062894  0.014155991211966505
994  -0.528345703125  -0.13082631454659943  0.014147038520469703
995  -0.5311796875  -0.13132990369496847  0.014138212978676377
996  -0.501802734375  -0.1317953218239635  0.014128117829221305
997  -0.468640625  -0.13221796335868877  0.014116717001220679
998  -0.465478515625  -0.13263558309837087  0.014105206635910866
999  -0.453595703125  -0.1330372853762515  0.01409327691017835
1000  -0.428328125  -0.13340639892578118  0.014080511365310177
201  0.00664453125  0.00664453125  0.02650933874870429
202  0.04721875  0.026931640625  0.020586923257870853
203  0.04211328125  0.0319921875  0.01527398141259424
204  0.052470703125  0.03711181640625  0.012908340707335184
205  0.047966796875  0.0392828125  0.010600099935960214
206  0.062693359375  0.0431845703125  0.009752278958217724
207  0.12151953125  0.05437527901785714  0.013366784633380889
208  0.165708984375  0.0682919921875  0.017636338337357914
209  0.185029296875  0.08126280381944445  0.019900847849325453
210  0.174193359375  0.090555859375  0.020006423556079407
211  0.150564453125  0.09601118607954545  0.01893601081813296
212  0.153033203125  0.10076302083333333  0.017981115945462606
213  0.187755859375  0.10745477764423075  0.017810486106599244
214  0.18309375  0.11285756138392856  0.017362582115236964
215  0.20474609375  0.11898346354166667  0.017279323784864787
216  0.1896171875  0.1233980712890625  0.016773045372005073
217  0.1653984375  0.12586868106617646  0.01598991577433125
218  0.189755859375  0.12941796875  0.015523220699997103
219  0.18440234375  0.1323118832236842  0.014988198094888116
220  0.209724609375  0.13618251953125  0.014737686916376069
221  0.166654296875  0.13763355654761902  0.014130454369226527
222  0.176390625  0.1393952414772727  0.013644333526705903
223  0.216484375  0.14274694293478257  0.013468085153536204
224  0.208658203125  0.1454932454427083  0.013188720877863323
225  0.218087890625  0.14839703124999998  0.012986502173042194
226  0.209685546875  0.1507542818509615  0.012722186783833925
227  0.18179296875  0.1519038628472222  0.012310434373136154
228  0.222376953125  0.1544207589285714  0.012132029103484357
229  0.19641796875  0.15586893857758619  0.011810752023357489
230  0.197005859375  0.1572401692708333  0.011518154123670766
231  0.20176171875  0.15867634828629032  0.011240954628229074
232  0.204501953125  0.1601083984375  0.010988992459863024
233  0.175078125  0.1605620265151515  0.010669102041008011
234  0.1589921875  0.16051585477941174  0.010365060480200427
235  0.10530859375  0.1589385044642857  0.010198280667470187
236  0.040787109375  0.1556565212673611  0.010438840797779117
237  0.06214453125  0.1531291701858108  0.010462845876409723
238  0.0465  0.15032313939144737  0.01056693492195272
239  -0.0397890625  0.14544846754807692  0.011382785479347998
240  -0.072279296875  0.1400052734375  0.012333441264045404
241  -0.079494140625  0.13465162919207316  0.013145716250626069
242  -0.079013671875  0.12956436011904762  0.013786495520880557
243  -0.0567890625  0.12523055959302326  0.014132016803503376
244  -0.04608203125  0.12133709161931817  0.014338859376494912
245  -0.027689453125  0.11802539062499999  0.014399600928144294
246  -0.0139609375  0.1151561226222826  0.014372268380837376
247  0.02919140625  0.11332708610372338  0.014183591955288236
248  0.00365234375  0.11104219563802081  0.014072626510704699
249  0.001064453125  0.1087977519132653  0.013969605470771761
250  -0.003396484375  0.10655386718749998  0.013875721820547905
251  0.0502578125  0.10545002297794116  0.013652261364772622
252  0.038265625  0.10415801532451921  0.013451490202472719
253  0.059208984375  0.10330992040094339  0.01322751554121119
254  0.017251953125  0.10171625434027777  0.013080469440597958
255  0.00637109375  0.0999827059659091  0.012958549573684615
256  0.03674609375  0.09885348074776786  0.012782052556670769
257  0.05880078125  0.09815080180921053  0.012578598534561052
258  0.0232265625  0.09685900457974138  0.012429007742783424
259  -0.028673828125  0.09473132944915254  0.012405227954883236
260  -0.095556640625  0.09155986328124999  0.012598649152480023
261  -0.080927734375  0.08873219774590163  0.012706983918266858
262  -0.046720703125  0.08654747353830644  0.012689663932848374
263  -0.041609375  0.08451323784722221  0.012650802832391894
264  -0.027294921875  0.0827662353515625  0.012574565961824732
265  -0.064275390625  0.08050405649038461  0.01258550104564359
266  -0.0424375  0.0786413056344697  0.012532555748786993
267  -0.0560625  0.07663080107276118  0.01250647159542342
268  -0.093275390625  0.07413218060661764  0.012572098550155513
269  -0.104576171875  0.07154220448369564  0.012655228187855711
270  -0.05487109375  0.06973630022321427  0.012603750301472342
271  -0.070908203125  0.0677553917253521  0.012582722057995047
272  -0.0584609375  0.06600238715277777  0.012530465308506778
273  -0.080732421875  0.06399232127568492  0.012520266494420448
274  -0.093140625  0.06186890308277026  0.012530293474769687
275  -0.05710546875  0.06028257812499999  0.012464082774127794
276  -0.060251953125  0.05869659745065788  0.012402546509166
277  -0.040548828125  0.057407695819805184  0.012309487352101635
278  -0.00724609375  0.05657880108173076  0.012181108468409061
279  -0.02697265625  0.0555211876977848  0.012075990025316896
280  -0.066841796875  0.05399165039062499  0.012024835522620023
281  -0.12424609375  0.05179118441358024  0.01208006392956244
282  -0.14400390625  0.049403439405487796  0.012166952376540105
283  -0.126400390625  0.047285320971385526  0.012204188780762867
284  -0.136599609375  0.04509621465773808  0.012255244408533582
285  -0.12859765625  0.04305275735294116  0.012280621201987444
286  -0.09216015625  0.041480514171511614  0.012239960901259539
287  -0.083361328125  0.04004555046695401  0.012184032691875344
288  -0.095357421875  0.038506880326704525  0.012145287790431832
289  -0.11051953125  0.036832426264044926  0.01212404738909144
290  -0.10376171875  0.0352702690972222  0.012090124865283788
291  -0.117951171875  0.03358651699862635  0.012074421845335078
292  -0.10572265625  0.03207228685461955  0.012038236671078163
293  -0.0779375  0.030889385920698904  0.01196701928314875
294  -0.057330078125  0.02995088098404253  0.011877538688246429
295  -0.062017578125  0.028982791940789454  0.011792281108706212
296  -0.046021484375  0.028201497395833313  0.011695503184279
297  0.0072421875  0.027985422036082456  0.011577646972913717
298  -0.01721875  0.027524154974489776  0.011469229588881465
299  -0.004974609375  0.027195884627525233  0.01135834815243156
300  -0.0029453125  0.02689447265624998  0.011249533946575897
301  0.001759765625  0.02664561417079206  0.01114167240902776
302  -0.013314453125  0.02625384880514704  0.01103969359885279
303  -0.010443359375  0.025897565230582505  0.010938838743194025
304  0.02299609375  0.025869666466346135  0.010835517646328025
305  0.04471875  0.026049181547619028  0.010734129154570192
306  0.058083984375  0.026351396668632055  0.01063835365701917
307  0.027259765625  0.026359886098130822  0.010539295848218845
308  -0.02137109375  0.025917932581018502  0.010451594344482786
309  -0.062875  0.025103318520642185  0.010387822673291414
310  -0.09538671875  0.024007954545454527  0.01035116331362397
311  -0.080552734375  0.023065966356981965  0.010300869060787978
312  -0.075541015625  0.022185546874999986  0.010246811102739553
313  -0.075900390625  0.021317529728982286  0.010193141913135178
314  -0.067775390625  0.020536012883771913  0.010134018857995945
315  -0.04187109375  0.01999334239130433  0.010060623477863144
316  -0.0658125  0.01925363685344826  0.010001901356667215
317  -0.073353515625  0.01846212272970084  0.009948564368362257
318  -0.062314453125  0.0177775754766949  0.009888443099930295
319  0.007943359375  0.017694935005252085  0.009808152445167815
320  0.05409375  0.01799825846354165  0.00973291769980946
321  0.107408203125  0.01873718362603304  0.009681254843887412
322  0.135888671875  0.01969744172643441  0.009649531547691145
323  0.17165625  0.020932879192073154  0.009650886391029382
324  0.143857421875  0.02192420614919353  0.009624353857245777
325  0.11333203125  0.022655468749999984  0.00957566222900659
326  0.08392578125  0.023141741071428554  0.009512452245664452
327  0.0936875  0.02369721948818896  0.009454212455260668
328  0.0600625  0.023981323242187484  0.009385102120214707
329  0.11983203125  0.024724351986434093  0.009343202563870688
330  0.13096484375  0.025541586538461523  0.009307329055173947
331  0.104158203125  0.026141713382633575  0.00925575012169235
332  0.1211015625  0.026861106178977256  0.009213746886801006
333  0.117306640625  0.027541147791353367  0.009170047295598838
334  0.118375  0.02821901236007461  0.009128169870543417
335  0.087513671875  0.028658232060185168  0.009071401753500036
336  0.0946484375  0.029143454159007338  0.009018331797959776
337  0.063712890625  0.029395785812043777  0.008956346374833946
338  0.09814453125  0.029893965126811577  0.008905460447483563
339  0.0612890625  0.030119829136690632  0.008844679196392877
340  0.080470703125  0.030479478236607127  0.008790360279841277
341  0.11050390625  0.031047027371453886  0.008746691070277066
342  0.133720703125  0.03177008142605632  0.008715207642803516
343  0.10225390625  0.03226297530594404  0.008668339086132477
344  0.09837890625  0.03272211371527776  0.008620884333011768
345  0.0475859375  0.03282462284482757  0.008563114519907425
346  -0.0197421875  0.032464576198630114  0.008513907071487338
347  -0.09199609375  0.031617904974489776  0.008498214511059051
348  -0.10574609375  0.030689769847972958  0.008492419122599066
349  -0.116517578125  0.029701801069630857  0.008493285601669577
350  -0.136978515625  0.02859059895833332  0.008510210009921785
351  -0.162294921875  0.027326456436258268  0.008547413184111194
352  -0.2005859375  0.025827032791940777  0.008622016523435515
353  -0.168626953125  0.02455609170751633  0.008659348785299881
354  -0.1579921875  0.023370713271103884  0.008684203424796533
355  -0.14870703125  0.022260534274193538  0.008699085099120228
356  -0.12108984375  0.02134162159455127  0.00869189681717005
357  -0.09617578125  0.02059310310509553  0.008668826195925622
358  -0.133736328125  0.019616334553006317  0.008669427937084688
359  -0.104279296875  0.018837116745283006  0.008650612264008352
360  -0.057048828125  0.018362829589843737  0.008610607018385915
361  -0.046130859375  0.01796224767080744  0.008566714764457296
362  -0.013513671875  0.017767951871141965  0.008516844988629068
363  0.0745078125  0.018116049175613484  0.008474801212802847
364  0.1377421875  0.018845476848323158  0.008454607604725552
365  0.144451171875  0.019606723484848473  0.008438143258716262
366  0.060232421875  0.01985145660768071  0.008393674219125366
367  -0.0223671875  0.01959865035553891  0.008347682299478363
368  -0.022544921875  0.01934779575892856  0.008302656038015678
369  0.0170390625  0.019334134615384604  0.00825416767127714
370  0.037125  0.01943878676470587  0.008207581807551979
371  0.068474609375  0.0197255459612573  0.008165078156728919
372  0.107521484375  0.02023598746366278  0.008134107716598324
373  0.12471875  0.020839934067919064  0.008109586270146884
374  0.1133671875  0.02137169989224137  0.008080702675996329
375  0.06893359375  0.021643482142857134  0.008039520712010579
376  0.08693359375  0.022014448686079536  0.008002574912664878
377  0.128416015625  0.022615587482344622  0.007981749542418991
378  0.12121484375  0.023169515888342686  0.007956467026414737
379  0.11287890625  0.02367068566689943  0.007927916153586692
380  0.144423828125  0.02434153645833332  0.007912604390647372
381  0.120583984375  0.024873262689917117  0.007887146040527555
382  0.0776796875  0.025163407881181307  0.007849606793371761
383  0.06644921875  0.02538901340505463  0.007810062564845572
384  0.072673828125  0.025645996093749984  0.007771984727531043
385  0.070359375  0.02588769003378377  0.0077340048884202
386  0.04497265625  0.025990297379032242  0.007693370986263321
387  0.043818359375  0.0260856346089572  0.007653038648713079
388  0.043517578125  0.02617835771276594  0.007613096538907395
389  0.0263125  0.026179067460317444  0.007572883857308532
390  0.04037109375  0.0262537623355263  0.007533776652447757
391  -0.0146484375  0.026039614692408362  0.0074975530453286416
392  -0.049369140625  0.025646860758463525  0.007469385361833498
393  -0.076671875  0.025116711868523302  0.007449637433248047
394  -0.111255859375  0.02441376047036081  0.007444649903779602
395  -0.14030078125  0.0235690705128205  0.007454365396237726
396  -0.14805078125  0.02269345902423468  0.007467690152187721
397  -0.171353515625  0.0217084490006345  0.007494652344966446
398  -0.15974609375  0.020792011916035337  0.007513368375526186
399  -0.151982421875  0.019923798680904506  0.007525922102223004
400  -0.190111328125  0.018873623046874982  0.00756131689069245
401  -0.230515625  0.017632880519278592  0.007625280120859989
402  -0.19981640625  0.016556398901608895  0.007663465030279379
403  -0.208583984375  0.015447332974137914  0.007705720233479024
404  -0.219927734375  0.014293533624387239  0.00775393687851101
405  -0.21925390625  0.013154277820121935  0.00779955952453424
406  -0.226771484375  0.011989589654126196  0.007848683396149532
407  -0.196396484375  0.010982893644323654  0.007875624916540251
408  -0.195380859375  0.009990760216346135  0.007900304770505141
409  -0.185685546875  0.0090545099431818  0.007917978079286505
410  -0.180716796875  0.00815083705357141  0.007932330280329587
411  -0.14295703125  0.007434686018957328  0.00792756795636243
412  -0.105123046875  0.006903753316627341  0.007908180617715853
413  -0.120078125  0.006307594263497635  0.007893713179278582
414  -0.08309375  0.005889830972546711  0.007868303006809314
415  -0.1034609375  0.005381222747093006  0.007848360022983586
416  -0.087146484375  0.0049528537326388716  0.007823959884273386
417  -0.104513671875  0.004448399697580627  0.0078042307354453284
418  -0.078376953125  0.004068466886467872  0.007778020110545002
419  -0.09947265625  0.003595676369862996  0.007757159205050069
420  -0.080236328125  0.003214621803977255  0.007731800689528442
421  -0.065373046875  0.0029042703619909325  0.007703262027542798
422  -0.093025390625  0.0024721547719594415  0.007680936299170461
423  -0.058857421875  0.002197134248878906  0.007651824719968391
424  -0.0653046875  0.001895786830357125  0.007623934225433825
425  -0.082203125  0.0015220138888888712  0.007599338723925525
426  -0.073486328125  0.0011901185702433452  0.0075734109075256345
427  -0.04051171875  0.001006410035792934  0.007542476415065781
428  -0.056830078125  0.000752741228070158  0.0075140001699154635
429  -0.096080078125  0.0003298904885371006  0.007493296874874895
430  -0.07505859375  2.114470108678415e-06  0.007467952235854827
431  -0.047642578125  -0.00020413961038962756  0.0074386132847883485
432  -0.045162109375  -0.00039792396282329294  0.007409147281416745
433  0.004763671875  -0.00037577119098714147  0.0073776385202870545
434  -0.004802734375  -0.00039468983707266654  0.007346199759406721
435  -0.025064453125  -0.0004996675531915062  0.007315866097055017
436  0.02850390625  -0.0003767710540254405  0.00728638114064844
437  0.044935546875  -0.0001855798391350378  0.00725821573161864
438  0.05399609375  4.2074251575613624e-05  0.00723142224707972
439  0.06587890625  0.0003175421678870127  0.007206472466030673
440  0.070494140625  0.0006099446614583168  0.007182639730407408
441  0.048375  0.0008081399118257097  0.00715568384869889
442  0.064806640625  0.0010725965263429587  0.007131178625948268
443  0.076560546875  0.0013832465277777615  0.007108769258985745
444  0.065119140625  0.001644459208504082  0.007085103132923119
445  0.03333984375  0.0017738281249999838  0.007057505378576146
446  -0.00848828125  0.0017321122332316912  0.007029199493373889
447  -0.00266796875  0.00171429814018217  0.007001230009686116
448  -0.0177890625  0.001635655556955629  0.006973709836067073
449  -0.027623046875  0.0015181507279116305  0.006946829628351312
450  -0.026546875  0.0014058906249999838  0.006920088379715766
451  -0.05531640625  0.0011799053784860396  0.006896253859100725
452  -0.04897265625  0.0009808872767856983  0.006871944195483537
453  -0.0634140625  0.000726361783596822  0.006849724704807154
454  -0.08798046875  0.0003771222933070707  0.006831850507539181
455  -0.051953125  0.0001719056372548861  0.006808232404624007
456  -0.015328125  0.0001113586425781092  0.006781997796100731
457  -0.00203125  0.00010302164396885586  0.006755974868701983
458  0.01921875  0.0001771136143410696  0.006730387440560771
459  -0.004876953125  0.00015759984314670254  0.00670477766804651
460  -0.088759765625  -0.0001843900240384771  0.006687831524557885
461  -0.05617578125  -0.0003989164272030806  0.006665775762249664
462  -0.04090234375  -0.0005535096612595574  0.006642267619618067
463  -0.00540625  -0.0005719611454372777  0.00661741439138629
464  -0.004115234375  -0.0005853826349431972  0.006592515449306416
465  -0.005625  -0.0006044000589622794  0.006568644680641627
466  0.006423828125  -0.0005779781484962558  0.006544147237940436
467  0.021453125  -0.0004954646535580676  0.006520315806567012
468  0.019421875  -0.00042114622201494046  0.006496638588502198
469  -0.026455078125  -0.0005179266380111675  0.006473314100977025
470  -0.07833203125  -0.0008061270254629779  0.006456982105499435
471  -0.131033203125  -0.0012866697416974318  0.006451132806299467
472  -0.101658203125  -0.0016556827320772208  0.006438077116289195
473  -0.096  -0.002001266311813202  0.006424050426146587
474  -0.134916015625  -0.0024863566377737374  0.006419041979106272
475  -0.187748046875  -0.0031600355113636514  0.00643124277046925
476  -0.20839453125  -0.0039036387567934934  0.006450859922896263
477  -0.230169921875  -0.004720484544223842  0.006479130840746098
478  -0.167619140625  -0.005306450933003612  0.00648267816097894
479  -0.14569140625  -0.00580962281586023  0.006479046277148163
480  -0.150759765625  -0.006327301897321442  0.006476644900130699
481  -0.170224609375  -0.006910566336743786  0.006479894279245666
482  -0.13989453125  -0.007382140680407816  0.006474383330521453
483  -0.160498046875  -0.007923186285335703  0.0064741945413923415
484  -0.1483828125  -0.008417762433978888  0.006470377923602583
485  -0.1512265625  -0.00891884594298247  0.006467158098809256
486  -0.159822265625  -0.009446480277534978  0.006466149265600315
487  -0.163248046875  -0.00998237423780489  0.006465916314497553
488  -0.1374375  -0.010424926757812513  0.006458643285889161
489  -0.182458984375  -0.011020200313581328  0.006464168996363798
490  -0.1891640625  -0.011634489493534498  0.006471430749329561
491  -0.164744140625  -0.012160639497422694  0.006470638997409564
492  -0.17823828125  -0.012729398544520562  0.006473480274419331
493  -0.18430078125  -0.013314966403583633  0.006477898678223855
494  -0.1943125  -0.013930604272959198  0.006485127697096268
495  -0.193833984375  -0.014540446239406793  0.006491877715279172
496  -0.164583984375  -0.015047350084459472  0.006489781037155061
497  -0.18015234375  -0.015603259154040415  0.006491758638222621
498  -0.202314453125  -0.016229806784815448  0.006500236798444702
499  -0.1824921875  -0.016785868258779278  0.006502298089952509
500  -0.1851171875  -0.017346972656250015  0.006505124251798753
501  -0.24563671875  -0.018105410350913637  0.0065278034567031445
502  -0.21442578125  -0.01875547780422187  0.0065388476982213475
503  -0.129341796875  -0.019120449154290443  0.006527742381936544
504  -0.119587890625  -0.019450934159128304  0.006514829003902746
505  -0.165236328125  -0.019928919057377065  0.006511091239062682
506  -0.146287109375  -0.020341854319852956  0.00650330527965089
507  -0.114181640625  -0.02064752137622151  0.0064893961302421406
508  -0.108783203125  -0.02093367618709417  0.0064748038017437125
509  -0.0979609375  -0.021182955349919107  0.006458675729453285
510  -0.1166015625  -0.021490757308467754  0.006445264060278743
511  -0.165212890625  -0.021952886354501617  0.0064416058509003645
512  -0.228921875  -0.022616248497596164  0.006455080120875741
513  -0.240587890625  -0.023312643520367424  0.006472007914670685
514  -0.265798828125  -0.02408489251592358  0.006497426888367484
515  -0.267703125  -0.02485828373015874  0.006522774202379626
516  -0.278810546875  -0.02566193013251583  0.006551706277185758
517  -0.26622265625  -0.026420796776419564  0.006575161109522457
518  -0.3184921875  -0.027339260269261013  0.006618785804063901
519  -0.368330078125  -0.028408197002351105  0.006683830807170212
520  -0.38837109375  -0.029533081054687504  0.006756987283515853
521  -0.408130859375  -0.03071251338590343  0.0068381282553123405
522  -0.4158984375  -0.031908742963897514  0.006920776917003299
523  -0.43483203125  -0.03315618348490712  0.007010933650377926
524  -0.418833984375  -0.03434654706790124  0.007089914790760264
525  -0.357142578125  -0.035339765625  0.007137378426662359
526  -0.34842578125  -0.036300152175996935  0.007179945249185571
527  -0.3229140625  -0.03717664731460245  0.007211573514471899
528  -0.30087109375  -0.0379805937976372  0.007234354527419743
529  -0.26409765625  -0.038667879701747725  0.007245158707761572
530  -0.24738671875  -0.03930036103219698  0.007250969873910437
531  -0.309826171875  -0.04011765955438067  0.007275126202539683
532  -0.302302734375  -0.040907373635165674  0.00729616149333167
533  -0.289703125  -0.041654508023648666  0.007312466397668666
534  -0.305751953125  -0.042445218937125766  0.007333325701777701
535  -0.33687890625  -0.04332412546641792  0.007364211780666847
536  -0.358654296875  -0.04426260811941966  0.007401918003615592
537  -0.347759765625  -0.045163193156528204  0.007434680551619332
538  -0.365322265625  -0.04611040934726333  0.007472906264794737
539  -0.364912109375  -0.047050827341445445  0.0075098252160470435
540  -0.35505078125  -0.04795670955882354  0.007542347658280176
541  -0.314044921875  -0.04873702689699414  0.007560685943623921
542  -0.32592578125  -0.04954752033077486  0.007581942672620468
543  -0.370748046875  -0.05048396501457727  0.007617538029047302
544  -0.35638671875  -0.051373217205668606  0.0076472213014612865
545  -0.330314453125  -0.05218174252717391  0.007667709016117561
546  -0.3351875  -0.05299967824241329  0.007689497092127814
547  -0.40846484375  -0.05402407353206052  0.00773529072257112
548  -0.415560546875  -0.05506297144396551  0.007782644105516976
549  -0.388408203125  -0.05601811537428367  0.007818805018852458
550  -0.3627265625  -0.056894425223214286  0.007845440239988722
551  -0.366234375  -0.05777573562143875  0.007872534261455963
552  -0.331140625  -0.05855234042080966  0.007888412140270269
553  -0.360177734375  -0.05940680329320114  0.007912478973178502
554  -0.397734375  -0.060362530896892655  0.007947654935545214
555  -0.395814453125  -0.0613074658890845  0.007981345347607392
556  -0.364916015625  -0.062160298893960665  0.008004407061313275
557  -0.333578125  -0.06292057291666665  0.008018144219919534
558  -0.347642578125  -0.06371588578037708  0.008035228766709682
559  -0.336119140625  -0.06447466922005571  0.008048626502013484
560  -0.32399609375  -0.06519556206597223  0.008058525365691339
561  -0.350693359375  -0.06598641469009696  0.008075083501079628
562  -0.386986328125  -0.06687315478245856  0.008101350320252543
563  -0.404671875  -0.06780372976928374  0.008132338829229094
564  -0.338796875  -0.0685482164320055  0.008144207441178615
565  -0.30335546875  -0.06919152397260274  0.008147313797627355
566  -0.306185546875  -0.06983904862534153  0.008150796808880674
567  -0.34489453125  -0.07058851860524522  0.00816304944137109
568  -0.3205078125  -0.07126764712126357  0.008169106561586176
569  -0.3039765625  -0.07189829458841462  0.008171351220055563
570  -0.277978515625  -0.07245526815878378  0.008168331030825163
571  -0.224234375  -0.0728643762634771  0.00815658703600814
572  -0.226419921875  -0.07327715998823925  0.008145203789330206
573  -0.2296328125  -0.07369634404323057  0.008134163254930509
574  -0.185578125  -0.07399549319017379  0.008118050901487229
575  -0.140453125  -0.07417271354166667  0.008098424350461488
576  -0.150572265625  -0.07437590383976064  0.008079483868972075
577  -0.179904296875  -0.07465582000165784  0.008062942063300906
578  -0.20237109375  -0.07499369109623016  0.008048814533984124
579  -0.20140234375  -0.0753272231612797  0.008034547477877886
580  -0.1970390625  -0.07564751747532895  0.008019824462974074
581  -0.187279296875  -0.07594051427165356  0.008004162465920743
582  -0.185865234375  -0.07622827531904451  0.00798843170198719
583  -0.20836328125  -0.07657327533453004  0.007975108731381518
584  -0.223419921875  -0.07695568847656252  0.007963573784699392
585  -0.255220703125  -0.07741871448863638  0.00795640629542948
586  -0.229837890625  -0.07781358282059588  0.007945759179897477
587  -0.219859375  -0.07818062621124032  0.007933826043219894
588  -0.275505859375  -0.0786891963998067  0.007929686295169054
589  -0.297734375  -0.0792522945453085  0.007929329695694366
590  -0.299458984375  -0.07981692708333335  0.007929112979408471
591  -0.239498046875  -0.08022531869405372  0.007919466512478985
592  -0.234443359375  -0.08061873206313777  0.007909096291185733
593  -0.203275390625  -0.08093083552003817  0.007895148183289579
594  -0.179056640625  -0.08117988578680203  0.007879085026909939
595  -0.158728515625  -0.08137621143196204  0.007861602987965687
596  -0.1660703125  -0.08159008542455808  0.007844685620650022
597  -0.145787109375  -0.0817517907745592  0.007826763066075198
598  -0.092109375  -0.08177781485552764  0.00780726462371063
599  -0.090513671875  -0.08179970923402256  0.007787750042560821
600  -0.121873046875  -0.08189989257812501  0.00776897897836477
601  -0.145630859375  -0.08205882266988779  0.007751320233634544
602  -0.14821484375  -0.08222338988650497  0.007733800701667791
603  -0.137763671875  -0.08236120696339949  0.007715859539046147
604  -0.123041015625  -0.08246189955909652  0.007697468392252227
605  -0.1312890625  -0.0825824604552469  0.007679449534344891
606  -0.16573046875  -0.08278725850523398  0.007663524851050291
607  -0.197439453125  -0.08306895922911547  0.007649922089043672
608  -0.209216796875  -0.08337814510569852  0.007637452390174954
609  -0.177802734375  -0.08360901207212712  0.00762228702504869
610  -0.160865234375  -0.08379744188262195  0.007606075908971318
611  -0.148861328125  -0.08395574817518248  0.007589231974262282
612  -0.160529296875  -0.08414160630309465  0.0075731126660986085
613  -0.13792578125  -0.08427183432960046  0.007555937222736187
614  -0.137771484375  -0.08440106053743959  0.007538855793412826
615  -0.168642578125  -0.08460405214608432  0.007523485207495552
616  -0.202033203125  -0.08488633375901442  0.007510746265610337
617  -0.223544921875  -0.08521884835881294  0.007500164418974774
618  -0.25028125  -0.08561373448714114  0.007492662127583696
619  -0.21295703125  -0.08591765643645584  0.007480997088240018
620  -0.200517578125  -0.08619051339285715  0.007468190652892509
621  -0.263203125  -0.08661097090261281  0.007462414858860228
622  -0.2622421875  -0.08702715861966824  0.007456518050252559
623  -0.188419921875  -0.08726685782358155  0.007442957309466505
624  -0.19184765625  -0.08751351065005895  0.0074295857016927905
625  -0.18337890625  -0.0877390762867647  0.007415568283464332
626  -0.185541015625  -0.0879686583039906  0.007401774361387735
627  -0.213580078125  -0.08826283024736532  0.007390373714508284
628  -0.2227890625  -0.08857714387412381  0.007379821162195798
629  -0.22336328125  -0.08889133067453378  0.007369342353988878
630  -0.25781640625  -0.08928417968749998  0.007362793897045878
631  -0.260931640625  -0.08968243365719257  0.007356510019361931
632  -0.24518359375  -0.09004239004629629  0.007348294918744794
