#b, Mb, M, sigM
629  -0.28225  -0.007508158508158503  0.025297417314173704
630  0.1915  -0.0070453488372092974  0.025269812265411445
631  0.16075  -0.006656032482598603  0.02523861481443868
632  0.131625  -0.006335937499999994  0.025203398550678057
633  -0.344625  -0.007117205542725168  0.02517410112432859
634  -0.240125  -0.007654089861751146  0.025143348943800426
635  0.24375  -0.007076149425287351  0.02511714691949204
636  -0.20925  -0.007539850917431187  0.025091016334633724
637  -0.03  -0.007591247139588095  0.025076602043229663
638  0.211625  -0.007090753424657528  0.0250578131638698
639  0.035375  -0.0069940205011389455  0.025036115290038123
640  0.1255  -0.00669289772727272  0.025006597102478566
641  -0.028125  -0.006741496598639449  0.02496679553356817
642  -0.13875  -0.007040158371040718  0.02493360922939348
643  -0.072125  -0.007187076749435659  0.024902315830849026
644  -0.12775  -0.007458614864864857  0.024867379445651594
645  0.005625  -0.007429213483146059  0.024846156007541507
646  0.064875  -0.007267096412556046  0.02483198656255079
647  0.13075  -0.006958333333333326  0.024797654048861847
648  -0.14925  -0.007275948660714278  0.02477219959474959
649  -0.39675  -0.008143374164810683  0.024755244361120612
650  0.008625  -0.008106111111111104  0.02472955818081359
651  -0.247125  -0.008636086474501101  0.024702966260961846
652  0.144625  -0.008297013274336277  0.024665891562328943
653  0.13275  -0.007985651214128028  0.024629348718373953
654  -0.18975  -0.008386013215859023  0.024601948224006517
655  -0.165875  -0.00873214285714285  0.024576930739985563
656  0.152625  -0.008378289473684204  0.024552351210637643
657  0.04375  -0.008264223194748352  0.024536664278365802
658  -0.217  -0.008719978165938858  0.02451308724495294
659  -0.01225  -0.008727668845315896  0.024484600884579405
660  -0.344375  -0.009457336956521732  0.024461910412399947
661  0.0055  -0.009424891540130147  0.02442641155010064
662  0.09075  -0.009208062770562766  0.024407839251268316
663  -0.26525  -0.009761069114470836  0.02438485173987019
664  0.420375  -0.008834051724137926  0.024365500357573927
665  0.066125  -0.008672849462365585  0.024341356291656235
666  0.153  -0.008325912017167376  0.024311262611465444
667  0.2495  -0.007773822269807274  0.02428620498178929
668  0.041875  -0.007667735042735037  0.024254385469638717
669  -0.2555  -0.008196162046908309  0.024234999463196724
670  0.071125  -0.008027393617021272  0.024200079807895226
671  -0.298375  -0.008643842887473455  0.024169919243906848
672  0.079  -0.00845815677966101  0.024135364251853503
673  0.015875  -0.008406712473572933  0.024113620545155645
674  -0.070375  -0.008537447257383961  0.0240967195599384
675  0.17775  -0.008145263157894732  0.024065468045561297
676  -0.094  -0.008325630252100836  0.024040361197700824
677  0.00925  -0.008288784067085948  0.02400171324792183
678  -0.148875  -0.008582897489539743  0.02398065509699256
679  0.028  -0.008506524008350726  0.023955588272132358
680  -0.178625  -0.008860937499999996  0.02393202243841838
681  0.385625  -0.00804080041580041  0.02391550093210726
682  0.072875  -0.007872925311203314  0.02389814444291463
683  0.01175  -0.007832298136645958  0.02387453108286336
684  0.0655  -0.007680785123966937  0.023839995953891777
685  0.284375  -0.007078608247422676  0.02382137970516729
686  0.05225  -0.006956532921810695  0.023791140825868282
687  0.0425  -0.006854979466119092  0.02377093615801528
688  -0.058625  -0.0069610655737704875  0.023741669612030978
689  0.011875  -0.006922546012269935  0.023714549316554756
690  0.228625  -0.006441836734693874  0.023689982922927063
691  0.007375  -0.006413696537678203  0.02366238451444505
692  0.052125  -0.006294715447154467  0.023631786160075954
693  0.29775  -0.0056779918864097315  0.023606512604639664
694  -0.079625  -0.005827682186234813  0.02358251982164718
695  -0.269  -0.00635934343434343  0.023558221188361962
696  0.012375  -0.006321572580645157  0.023524043842310285
697  -0.0625  -0.006434607645875247  0.023497505826786596
698  0.147  -0.0061265060240963815  0.023482535425482374
699  0.101375  -0.005911072144288573  0.023458978325514468
700  -0.181375  -0.006261999999999996  0.02343596487691515
701  0.164875  -0.005920409181636723  0.023407681961861472
702  -0.031875  -0.005972111553784857  0.023383701666951643
703  0.080625  -0.005799950298210732  0.023356998896101742
704  0.03  -0.005728918650793648  0.02333174883253423
705  0.06525  -0.00558836633663366  0.02330863414004713
706  0.16675  -0.005247776679841895  0.02328749614120707
707  0.221  -0.004801528599605519  0.023261665016965253
708  0.12225  -0.004551427165354327  0.0232464415877817
709  -0.26675  -0.005066552062868366  0.023224773774501325
710  -0.26625  -0.005578676470588232  0.023196101208540255
711  -0.381875  -0.006315068493150681  0.02317642761469235
712  -0.107625  -0.006512939453124996  0.023147177287617934
713  0.372125  -0.005774853801169587  0.023123793343199334
714  0.0885  -0.00559143968871595  0.023103209518727456
715  0.240875  -0.0051128640776699  0.023075488422839283
716  0.224875  -0.004667151162790695  0.023054541577931967
717  0.061375  -0.004539410058027076  0.023024374967381158
718  0.297125  -0.003957046332046329  0.02300559913876251
719  -0.071  -0.0040862235067437355  0.02297694095163263
720  -0.098375  -0.004267548076923074  0.022950617019362036
721  -0.15975  -0.004565978886756235  0.02292868047827338
722  0.0385  -0.0044834770114942505  0.022909626114544415
723  -0.008375  -0.004490917782026766  0.022880670772238883
724  -0.054125  -0.004585639312977096  0.022865818751204962
725  -0.1415  -0.004846428571428569  0.022841276496593742
726  -0.412375  -0.005621197718631176  0.022824422045023635
727  -0.11625  -0.005831119544592028  0.02280336795004376
728  -0.087625  -0.0059860321969696945  0.02277492408464171
729  -0.002875  -0.005980151228733457  0.022758963723892234
730  0.144125  -0.005696933962264149  0.022733439212693482
731  -0.06675  -0.005811911487758943  0.022714063508265575
732  0.120875  -0.0055737781954887195  0.022694349987981734
733  0.0405  -0.005487335834896808  0.02267376483887253
734  0.026625  -0.005427200374531833  0.02264372369625003
735  0.08975  -0.005249299065420558  0.02262008249654191
736  0.076  -0.005097714552238803  0.022602240362688222
737  -0.1435  -0.005355446927374299  0.022581849290073452
738  0.159875  -0.0050483271375464656  0.02256050520796872
739  -0.13375  -0.005287105751391463  0.022544923832640458
740  -0.256875  -0.005753009259259256  0.022524612599995365
741  -0.124125  -0.005971811460258777  0.0225009951130182
742  -0.26475  -0.006449261992619922  0.022477821831331256
743  -0.063375  -0.006554097605893183  0.022462388813489786
744  0.37775  -0.005847656249999997  0.022447917944053302
745  0.022  -0.005796559633027521  0.022430307374027604
746  -0.034125  -0.005848443223443221  0.022408154014319694
747  -0.0155  -0.005866087751371112  0.02238520122035728
748  0.001125  -0.0058533302919708  0.02235580371109579
749  0.03175  -0.005784836065573768  0.022326978535399836
750  0.020625  -0.005736818181818179  0.022303850622182583
751  0.2315  -0.005306261343012701  0.022280861421346547
752  0.1725  -0.004984148550724635  0.02225994578937602
753  -0.025125  -0.005020569620253162  0.022243675559375873
754  -0.091625  -0.005176895306859203  0.022225416171777732
755  -0.089375  -0.005328603603603601  0.022208450302061766
756  -0.023  -0.005360386690647479  0.022187459494522836
757  -0.262625  -0.0058222621184919185  0.022172221934213112
758  -0.009625  -0.005829077060931898  0.02216069068379108
759  0.06175  -0.00570818425760286  0.022133448672921087
760  -0.018875  -0.005731696428571426  0.022112502789494386
761  -0.044375  -0.005800579322638144  0.022091471172587092
762  -0.290125  -0.006306494661921707  0.022072339501717074
763  0.210125  -0.005922069271758435  0.022055862794147528
764  0.023875  -0.00586923758865248  0.022039603249346687
765  0.039125  -0.005789601769911503  0.022014447132998213
766  0.29  -0.005267005300353355  0.021993874304377468
767  0.096375  -0.005087742504409169  0.021977275032606033
768  0.06375  -0.004966549295774646  0.021948636536654294
769  -0.176125  -0.005267355008787344  0.02192550150079332
770  0.246  -0.004826535087719296  0.021912334233894187
771  -0.393125  -0.005506567425569175  0.021894412998380436
772  -0.1115  -0.005691870629370627  0.021874696538571117
773  -0.0895  -0.005838132635253052  0.021863869886901543
774  -0.093875  -0.005991506968641113  0.021853641546460394
775  0.074375  -0.005851739130434781  0.02183499716693786
776  -0.254875  -0.0062840711805555545  0.021818351535533045
777  -0.029375  -0.006324090121317156  0.02180063045874752
778  -0.039375  -0.006381271626297576  0.021783258966482772
779  0.5255  -0.0054626511226252145  0.02177238478139908
780  0.19675  -0.005114008620689653  0.02175235941158588
781  -0.166  -0.005390920826161788  0.02173188538610313
782  0.01875  -0.005349441580756013  0.021727699529835078
783  0.060875  -0.005235849056603773  0.02170363703820514
784  0.131125  -0.005002354452054793  0.021681762633627703
785  0.0035  -0.004987820512820512  0.021656806235056614
786  -0.3245  -0.00553306313993174  0.021641868328281508
787  -0.129625  -0.005744463373083475  0.021620934366887577
788  0.02175  -0.0056977040816326525  0.021596691705182414
789  0.151625  -0.00543060271646859  0.02157313890369296
790  0.236  -0.005021398305084745  0.02155320143870815
791  -0.304875  -0.00552876480541455  0.021538101806423637
792  0.075125  -0.005392525337837836  0.02151674066012244
793  -0.06825  -0.00549852445193929  0.02150621313086605
794  0.220375  -0.005118265993265992  0.02148800895305051
795  0.04225  -0.005038655462184873  0.021469023055379188
796  0.17725  -0.004732802013422818  0.021452575861510708
797  -0.244125  -0.005133793969849245  0.0214310606868431
798  0.15325  -0.0048689381270903  0.021418911292899644
799  -0.1  -0.005027754590984974  0.021398625909374056
800  0.051875  -0.004932916666666666  0.021382348869900973
801  -0.041875  -0.004994384359400998  0.021367868113322863
802  -0.12225  -0.0051891611295681065  0.02135170444824776
803  -0.1145  -0.005370439469320067  0.02133309785919093
804  -0.01925  -0.005393418874172186  0.021319635144137886
805  0.084875  -0.005244214876033058  0.021312661112905404
806  -0.11275  -0.005421617161716172  0.02129621306128142
807  -0.255625  -0.005833813838550248  0.021277991238643844
808  0.110875  -0.005641858552631579  0.021260274942054364
809  -0.2325  -0.006014367816091954  0.021242192466603724
810  -0.238625  -0.006395696721311475  0.021225007900986685
811  -0.279375  -0.006842471358428805  0.02120676486487142
812  -0.1125  -0.007015114379084967  0.021185314058228686
813  0.202625  -0.0066731239804241425  0.021166483158683417
814  -0.039375  -0.006726384364820846  0.021151018310786477
815  0.048375  -0.006636788617886177  0.021129918745024713
816  0.4895  -0.0058313717532467516  0.021119823760268372
817  -0.053  -0.005907820097244731  0.021098902478487398
818  0.177375  -0.005611245954692555  0.02108079794262948
819  0.00175  -0.0055993537964458785  0.02106751877899668
820  -0.180125  -0.005880846774193546  0.021048719922134133
821  -0.14425  -0.006103663446054748  0.02102890416571652
822  0.17875  -0.005806471061093246  0.02101206530957197
823  -0.171  -0.006071629213483144  0.020992465020046994
824  0.03675  -0.0060030048076923056  0.020970543927873973
825  -0.038  -0.006054199999999997  0.020957208656206497
826  -0.013625  -0.006066293929712458  0.0209369502290617
827  0.392375  -0.005430821371610843  0.020923645537637352
828  0.297125  -0.004949044585987259  0.020906923199103658
829  -0.074375  -0.0050594197138314765  0.02089153475915479
830  -0.102875  -0.005214682539682537  0.02087845980152794
831  -0.045875  -0.005279120443740093  0.020863254278579327
832  -0.356625  -0.0058350474683544285  0.020848384944814533
833  0.26475  -0.005407582938388624  0.020829371670590194
834  -0.15575  -0.005644716088328074  0.020810836159836865
835  -0.15325  -0.005877165354330707  0.020790095278160465
836  0.237375  -0.005494693396226413  0.020776838448649276
837  0.20475  -0.0051646389324960735  0.020763515786730646
838  0.065625  -0.005053683385579935  0.020749251401686007
839  0.019625  -0.005015062597809075  0.02072945591246246
840  -0.247625  -0.005394140624999998  0.020718167991685653
841  0.110625  -0.005213143525741028  0.020705920611908964
842  0.189875  -0.004909267912772584  0.020689417375920324
843  0.21625  -0.004565318818040434  0.020673064034350475
844  0.00775  -0.0045461956521739115  0.02066026298208116
845  -0.289  -0.00498720930232558  0.020642974995586608
846  -0.091625  -0.005121323529411763  0.02062472091616148
847  0.0385  -0.00505390262751159  0.020610027367963427
848  0.150875  -0.00481327160493827  0.020591676141331967
849  0.271875  -0.004386941448382124  0.020584095413031973
850  0.05825  -0.004290576923076921  0.020566006435178325
851  0.018  -0.004256336405529952  0.020550604604878012
852  0.342125  -0.003725076687116563  0.020537570958418145
853  -0.144125  -0.003940084226646246  0.02052160788660583
854  -0.08125  -0.004058295107033637  0.020501263501931506
855  0.059  -0.003962022900763356  0.02048200832885846
856  -0.280875  -0.0043841463414634125  0.020467310133970577
857  0.02475  -0.004339802130898019  0.020452569883575907
858  -0.017125  -0.004359232522796351  0.020434760061082524
859  0.38425  -0.003769537177541728  0.02042198061175408
860  0.156625  -0.00352651515151515  0.020403067843444724
861  0.083  -0.003395612708018152  0.0203860231600098
862  -0.02225  -0.003424093655589122  0.02036844079260137
863  -0.420875  -0.004053733031674206  0.020355366399665967
864  -0.432875  -0.0046995481927710825  0.020343419961247458
865  -0.2285  -0.005036090225563908  0.020332876789378524
866  0.01525  -0.005005630630630629  0.020316021384896955
867  -0.078375  -0.0051156296851574195  0.02029967141297482
868  0.09925  -0.004959393712574848  0.02028152002684666
869  0.004125  -0.004945814648729445  0.020267299884691083
870  -0.008375  -0.004950932835820893  0.020248021762672628
871  -0.040875  -0.005004470938897166  0.020230597520217594
872  -0.1525  -0.005223958333333331  0.02021181110298846
873  -0.121875  -0.0053972882615156  0.020193506505920424
874  -0.196375  -0.005680637982195844  0.02017219394875029
875  0.004875  -0.005664999999999998  0.020160083454174665
876  0.194375  -0.005369082840236685  0.02014481399882396
877  -0.00625  -0.005370384047267355  0.02013007312431415
878  0.318875  -0.004892146017699113  0.020122884888851902
879  0.144  -0.004672864506627391  0.020107082874507066
880  -0.170875  -0.004917279411764704  0.02009072579229252
881  -0.249  -0.00527569750367107  0.020078375001913475
882  -0.072375  -0.005374083577712609  0.020061026358802525
883  -0.11125  -0.005529099560761345  0.020044886617673147
884  -0.00875  -0.0055338084795321625  0.020033563274889758
885  0.221625  -0.005202189781021897  0.020016446205542524
886  -0.157  -0.005423469387755101  0.020007129818343135
887  -0.15025  -0.005634279475982532  0.019992124050319308
888  0.23  -0.005291787790697673  0.019982226689188615
889  -0.3335  -0.005768142235123366  0.019967023576900486
890  -0.195875  -0.006043659420289853  0.019955461346048295
891  0.394  -0.0054647250361794485  0.019940626730763435
892  -0.378625  -0.006003973988439304  0.019926279434058062
893  -0.039625  -0.006052489177489175  0.019910304170248992
894  -0.024125  -0.006078530259365991  0.019895801611671936
895  0.03825  -0.006014748201438847  0.019876023571752374
896  0.062625  -0.005916127873563216  0.019859229639342918
897  0.1165  -0.005740494978479194  0.019840363155494572
898  0.038625  -0.005676934097421201  0.019828710964275322
899  -0.23  -0.005997854077253216  0.01981576678679596
900  0.28675  -0.005579642857142854  0.019803174725379256
901  0.343875  -0.00508113409415121  0.01979367047737344
902  -0.192375  -0.005347934472934471  0.019779792692990933
903  -0.104  -0.005488264580369841  0.01976927991443659
904  -0.200125  -0.005764737215909088  0.01975226647312862
905  0.07925  -0.00564414893617021  0.01973515735928915
906  0.229375  -0.005311260623229458  0.019724186519978894
907  -0.3225  -0.005759900990099006  0.019714991950809616
908  -0.445625  -0.00638117937853107  0.019704177598725354
909  -0.27225  -0.006756170662905497  0.019688070912999546
910  0.06075  -0.006661091549295771  0.01967238491587701
911  0.4055  -0.006081399437412092  0.019661873879392278
912  -0.00925  -0.00608584971910112  0.019644338499115968
913  0.377125  -0.0055483870967741895  0.019633444199386656
914  -0.178375  -0.005790441176470585  0.019622869056068405
915  -0.067  -0.005876048951048948  0.01961093167809414
916  -0.048625  -0.005935754189944131  0.019599006329268347
917  -0.030875  -0.005970536959553694  0.019586024582711144
918  0.0055  -0.005954561281337045  0.01957302416104519
919  0.05775  -0.005865959666203058  0.019558245721138266
920  -0.020625  -0.00588645833333333  0.019543267375409113
921  0.032  -0.0058339112343966685  0.019526420885843547
922  -0.1565  -0.006042590027700829  0.01951661038382604
923  0.10675  -0.005886583679114797  0.019505701216615403
924  -0.039  -0.005932320441988948  0.01949279122260583
925  -0.10075  -0.006063103448275859  0.019478849378349653
926  -0.173375  -0.006293560606060603  0.01946934083785959
927  -0.168625  -0.006516850068775787  0.01945177074449384
928  0.1805  -0.006259958791208787  0.019438328572678267
929  0.31925  -0.005813443072702327  0.019429545845229015
930  0.199125  -0.005532705479452051  0.019414389951557507
931  -0.02425  -0.0055583105335157285  0.01940116267986829
932  0.157  -0.005336236338797811  0.01939374812917846
933  0.15175  -0.005121930422919506  0.01937987757825652
934  0.01325  -0.005096900544959124  0.019365282634246778
935  -0.114875  -0.005246258503401357  0.019358737763673937
936  -0.269125  -0.00560478940217391  0.01934719462275767
937  0.043625  -0.005537991858887379  0.019332646852022843
938  0.094375  -0.005402608401084009  0.019319952692575398
939  -0.037875  -0.00544654939106901  0.019309059846823753
940  -0.254625  -0.005783277027027025  0.01929354962416638
941  -0.244875  -0.006105937921727394  0.019276545356444366
942  -0.326125  -0.006537230458221023  0.019262826252065084
943  -0.166375  -0.006752355316285329  0.01924693988679811
944  -0.01775  -0.006767137096774193  0.019232685893348304
945  -0.210875  -0.007041107382550335  0.01922159482013787
946  -0.00125  -0.0070333445040214465  0.019210389483245455
947  -0.10025  -0.007158132530120481  0.019200501214446806
948  0.127125  -0.006978609625668448  0.01918527700175863
949  -0.171625  -0.007198431241655538  0.019168664812319866
950  0.03925  -0.007136499999999998  0.019149588317051516
951  -0.120125  -0.007286950732356855  0.019136605594371893
952  0.140375  -0.007090591755319147  0.019122987516212928
953  0.232375  -0.006772576361221777  0.019110164579189817
954  0.09725  -0.006634615384615383  0.019093596528416173
955  -0.237  -0.006939735099337747  0.019078430957440155
956  -0.10975  -0.007075727513227511  0.019063573802070324
957  0.299875  -0.006670244385733155  0.019053957802424935
958  0.020875  -0.00663390501319261  0.019043406134085186
959  -0.050375  -0.006691534914360999  0.019036358823774267
960  0.056  -0.0066090460526315765  0.01902031202878787
961  -0.038125  -0.006650459921156371  0.019004883067958698
962  -0.143875  -0.0068305446194225706  0.018989118740061806
963  0.123625  -0.006659567496723458  0.018974485358448714
964  0.19375  -0.006397251308900523  0.01896059914066567
965  -0.089125  -0.006505392156862745  0.018946938391067397
966  0.4  -0.0059747062663185364  0.01893568213686047
967  0.023  -0.0059369295958279  0.018929880433448926
968  -0.11425  -0.0060779622395833325  0.018916353722537194
969  -0.01075  -0.006084037711313393  0.0189059693509091
970  0.24125  -0.005762824675324674  0.018893931182753756
971  -0.046875  -0.005816147859922178  0.018878489217722682
972  -0.096875  -0.005934099740932642  0.01886761051672031
973  0.145375  -0.005738357050452781  0.01885056117680901
974  -0.12625  -0.005894056847545219  0.018839752295033985
975  0.418625  -0.005346290322580644  0.018835217923831582
976  -0.184875  -0.005577641752577318  0.018823936213053182
977  -0.21875  -0.005851994851994851  0.018811601795835273
978  0.193  -0.005596401028277634  0.01880238465595281
979  0.009125  -0.005577503209242617  0.018788186087250646
980  0.16225  -0.0053623397435897426  0.018773301846246253
981  0.05  -0.005291453265044813  0.018761114202371042
982  0.1785  -0.0050564258312020445  0.0187491655910782
983  0.194  -0.004802203065134098  0.018736555627308214
984  -0.197125  -0.00504751275510204  0.018724318766863618
985  0.07975  -0.004939490445859871  0.018711036853123458
986  -0.022625  -0.004961991094147582  0.018698496730614234
987  0.155875  -0.004757623888182972  0.01868233160874738
988  -0.32275  -0.005161167512690354  0.01867351169501902
989  0.21575  -0.004881178707224334  0.01866507047586817
990  0.277  -0.004524367088607594  0.018654033266501086
991  0.11625  -0.004371681415929203  0.018645314836599848
992  -0.230875  -0.004657670454545454  0.018638754017425475
993  0.24  -0.004349148802017653  0.018626155513647075
994  -0.353375  -0.0047887279596977314  0.018616590060447177
995  0.010625  -0.004769339622641508  0.018607125542775365
996  0.1075  -0.004628297738693466  0.018593692769669184
997  0.1935  -0.00437970514429109  0.01858820804465667
998  0.35575  -0.003928414786967417  0.01857878966055772
999  -0.089875  -0.004035982478097621  0.018569654669256697
1000  0.028125  -0.0039957812499999985  0.01855950334021806
201  -0.278625  -0.278625  0.48400282475931894
202  0.2275  -0.025562500000000002  0.39313125740250543
203  0.14075  0.029874999999999995  0.31948753725041196
204  -0.231625  -0.035500000000000004  0.2745510824509712
205  0.044  -0.019600000000000003  0.23464210619579765
206  0.231875  0.022312499999999996  0.21366696171732752
207  0.34525  0.06844642857142856  0.19754403951827615
208  0.1  0.072390625  0.1837940488995459
209  0.026375  0.06727777777777778  0.17019350118722185
210  -0.347375  0.025812500000000006  0.16288539754801531
211  0.021  0.025375000000000005  0.15688062862379376
212  0.39275  0.055989583333333336  0.14928484317130114
213  0.24875  0.0708173076923077  0.14273922494501629
214  0.05625  0.06977678571428572  0.13773303402047932
215  -0.221125  0.050383333333333336  0.13390166866163533
216  0.017  0.048296875  0.1289094293523641
217  -0.1975  0.03383823529411765  0.12499701802875052
218  -0.11675  0.025472222222222222  0.1200269515272946
219  -0.065  0.020710526315789474  0.1175156223232176
220  0.0015  0.01975  0.11343030624572957
221  -0.14375  0.011964285714285715  0.11004785573334137
222  -0.10525  0.006636363636363637  0.10705425886307025
223  -0.101  0.0019565217391304354  0.10395083637392642
224  0.013125  0.0024218750000000004  0.10131567103402976
225  -0.000125  0.0023200000000000004  0.09924532585467186
226  0.036125  0.003620192307692308  0.09687937716317753
227  -0.139875  -0.001694444444444444  0.09498292373540633
228  0.0285  -0.000616071428571428  0.09371441925327931
229  -0.059625  -0.002650862068965517  0.09163999472148956
230  -0.014  -0.003029166666666666  0.08969773532059501
231  -0.0145  -0.003399193548387096  0.08848138475085929
232  0.169125  0.0019921875000000005  0.08720687787596745
233  -0.059375  0.0001325757575757581  0.08613014713305482
234  0.092375  0.002845588235294118  0.08539107541583729
235  0.141125  0.006796428571428571  0.0841548265779822
236  -0.263125  -0.0007013888888888888  0.08280306306552214
237  -0.051  -0.0020608108108108106  0.08159633183103429
238  0.255  0.004703947368421053  0.0806510382567337
239  -0.04  0.003557692307692308  0.07954017617137256
240  -0.118375  0.0005093750000000005  0.07828897390630901
241  0.074625  0.0023170731707317076  0.07730470828283423
242  -0.279375  -0.0043898809523809515  0.0767684780975983
243  -0.009875  -0.0045174418604651155  0.07556315964955564
244  0.290125  0.0021789772727272743  0.0747637263702215
245  -0.086  0.00021944444444444618  0.07387107457093572
246  0.1335  0.0031168478260869582  0.07304479245370207
247  -0.012  0.0027952127659574486  0.0724179955010911
248  0.051  0.003799479166666668  0.07149927518507357
249  -0.34575  -0.0033341836734693863  0.07104910765638199
250  0.1175  -0.0009174999999999988  0.07043162935695155
251  0.123  0.0015122549019607853  0.06952302272698423
252  -0.025125  0.001000000000000001  0.0687018504063781
253  0.00675  0.0011084905660377368  0.06827020889549205
254  -0.18825  -0.002398148148148147  0.0676956550391883
255  -0.059  -0.0034272727272727263  0.06690187450978198
256  -0.0425  -0.004124999999999999  0.06620089481397452
257  0.052375  -0.0031337719298245607  0.06555657514293932
258  -0.120375  -0.005155172413793103  0.06503406761452013
259  -0.043  -0.005796610169491524  0.06450487079747749
260  0.0  -0.0056999999999999985  0.06409903221231626
261  0.1365  -0.003368852459016392  0.06378870573220179
262  -0.085125  -0.004687499999999999  0.06330105189692471
263  -0.144875  -0.006912698412698411  0.06264217041414939
264  0.14225  -0.004582031249999998  0.062095062854405456
265  -0.0505  -0.005288461538461537  0.0616164666021319
266  0.156625  -0.0028352272727272714  0.06117163439997747
267  0.00825  -0.0026697761194029836  0.06059730317333959
268  -0.1045  -0.004167279411764704  0.06013573795407597
269  -0.13975  -0.006132246376811592  0.059700892184900725
270  0.214625  -0.0029785714285714263  0.05945968059020511
271  0.156125  -0.0007376760563380259  0.059154105023120775
272  0.201875  0.002076388888888891  0.0587375969141918
273  -0.24675  -0.0013321917808219155  0.05824187985163708
274  0.31925  0.003000000000000002  0.0579060700393911
275  -0.35  -0.0017066666666666645  0.057698546558496294
276  0.209  0.0010657894736842127  0.057343142624630104
277  -0.198375  -0.0015243506493506473  0.05691961143893205
278  -0.15025  -0.0034310897435897414  0.0565389119692613
279  0.115375  -0.0019272151898734155  0.05619907523224913
280  0.337375  0.002314062500000002  0.05586901321979006
281  0.010125  0.0024104938271604956  0.05554273425589233
282  0.05675  0.003073170731707319  0.05524148026910909
283  -0.152875  0.001194277108433737  0.05491830852685082
284  -0.00025  0.001177083333333335  0.054608706831452164
285  0.298125  0.004670588235294119  0.05439767960967035
286  0.12125  0.006026162790697676  0.05396769490330808
287  0.285125  0.009234195402298853  0.053657978623920514
288  0.211  0.011526988636363639  0.05334711156648825
289  0.0515  0.011976123595505622  0.05300923583666535
290  -0.148625  0.01019166666666667  0.05270421972675597
291  0.20425  0.012324175824175828  0.0525240566694903
292  -0.161875  0.010430706521739134  0.05228553905538015
293  -0.219  0.00796370967741936  0.05198061359021225
294  0.116  0.009113031914893622  0.051662557283181566
295  -0.1435  0.007506578947368426  0.05145447520804171
296  0.023625  0.0076744791666666715  0.05116405747906142
297  -0.142  0.006131443298969076  0.05084122380149757
298  -0.181125  0.004220663265306127  0.05065640673632256
299  0.05425  0.004726010101010106  0.050355800373587195
300  0.108875  0.005767500000000005  0.05010811919676792
301  0.042875  0.006134900990099015  0.04984932378235521
302  0.025625  0.006325980392156868  0.04955341644554494
303  -0.11575  0.005140776699029131  0.049305487781184654
304  -0.103375  0.004097355769230774  0.04903662410704786
305  0.079625  0.004816666666666672  0.04884859200289355
306  -0.021875  0.004564858490566043  0.04864282639625777
307  -0.287625  0.0018341121495327158  0.04841534984460666
308  -0.128375  0.0006284722222222277  0.04821273976526156
309  0.013875  0.0007500000000000055  0.04803805969737182
310  -0.092375  -9.659090909090363e-05  0.04780344211881342
311  0.25875  0.0022353603603603657  0.04760069334064445
312  -0.034  0.0019118303571428624  0.04738898690355471
313  0.2355  0.003978982300884961  0.047174923822184016
314  0.088  0.00471600877192983  0.04687418219726461
315  0.112375  0.005652173913043484  0.04668569834559206
316  -0.306875  0.0029579741379310394  0.04651776333080225
317  0.093  0.003727564102564107  0.04631593190610763
318  0.223875  0.0055932203389830555  0.046113515141408885
319  -0.030125  0.005293067226890762  0.0458738057682769
320  0.30375  0.007780208333333339  0.045693300724622105
321  0.107  0.008600206611570252  0.0456209883036224
322  -0.20125  0.006880122950819676  0.04545354274374458
323  0.38825  0.009980691056910575  0.04535145477640738
324  -0.076875  0.009280241935483876  0.04512356810344929
325  0.071375  0.009777000000000004  0.044929970867651374
326  -0.08275  0.009042658730158734  0.044702315005488484
327  -0.0305  0.00873129921259843  0.04449364728942334
328  0.178875  0.010060546875000003  0.044318928820862975
329  0.035125  0.010254844961240314  0.044132877024996346
330  0.12275  0.01112019230769231  0.04387562437189225
331  0.18375  0.012437977099236644  0.04367563488995718
332  -0.085  0.01169981060606061  0.04360647484904116
333  0.0095  0.011683270676691733  0.04339906762553613
334  -0.09225  0.010907649253731349  0.043234909092451465
335  0.196875  0.012285185185185189  0.0430190008234122
336  0.041  0.012496323529411768  0.042854394264950704
337  0.019625  0.01254835766423358  0.04271332612867945
338  0.091375  0.013119565217391308  0.04251431630402732
339  0.512875  0.01671492805755396  0.04244611515603229
340  -0.041125  0.016301785714285717  0.042269604496173584
341  -0.130625  0.015259751773049647  0.042086048390420724
342  -0.169375  0.013959507042253521  0.04195516215178506
343  -0.239125  0.012189685314685315  0.04185516159091196
344  0.05225  0.012467881944444445  0.04167764603692147
345  0.144875  0.013381034482758621  0.04151182442484817
346  0.26675  0.015116438356164382  0.04139390405317618
347  0.188  0.01629251700680272  0.041242379215897344
348  -0.02825  0.015991554054054054  0.041103718863529815
349  0.264875  0.017661912751677854  0.040967560366474635
350  0.039375  0.01780666666666667  0.040793944073073365
351  -0.147625  0.01671109271523179  0.04066304226285551
352  0.00125  0.016609375000000003  0.040522835623406125
353  -0.054375  0.01614542483660131  0.04039286637927162
354  0.02525  0.016204545454545458  0.040257219525620204
355  0.089625  0.016678225806451615  0.040123716236678555
356  0.354125  0.018841346153846156  0.04003270978976229
357  0.1155  0.019457006369426752  0.039914383203583335
358  0.0305  0.019526898734177216  0.039756351097137925
359  -0.026125  0.01923977987421384  0.03967405319039662
360  -0.17  0.01805703125  0.03955460481281592
361  0.059125  0.018312111801242238  0.039405556445763816
