#b, Mb, M, sigM
550  -0.6  -0.07725714285714276  1.0529230642935328
551  20.404  -0.01890598290598281  1.0527253680621853
552  5.586  -0.0029829545454544515  1.0505511610698735
553  -1.94  -0.008470254957506989  1.0485080294868743
554  -5.522  -0.0240451977401129  1.046072116044532
555  5.368  -0.008856338028168919  1.0440091348458238
556  -2.366  -0.015477528089887544  1.0421893089686745
557  -3.172  -0.024319327731092345  1.04097565851257
558  -9.618  -0.0511173184357541  1.0390975571560184
559  -1.372  -0.05479665738161551  1.0367284857134575
560  -20.53  -0.11167222222222215  1.0362538572852686
561  -19.116  -0.16431578947368414  1.035024079581112
562  -16.218  -0.20866298342541428  1.033351881437428
563  -4.91  -0.22161432506887044  1.0318986186966987
564  2.38  -0.2144670329670329  1.0294086968985179
565  -5.15  -0.22798904109589035  1.0270120324869645
566  -3.59  -0.2371748633879781  1.0247517242343365
567  -7.17  -0.2560653950953678  1.0223546823385559
568  -8.286  -0.2778858695652174  1.0209881130478091
569  -11.668  -0.30875338753387527  1.0190117464229573
570  -25.072  -0.375681081081081  1.0192889985973363
571  -15.836  -0.4173530997304582  1.0180343638834106
572  3.396  -0.40710215053763443  1.0158736936542985
573  -8.686  -0.42929758713136734  1.0137454122059206
574  15.616  -0.3863957219251337  1.0121720287727638
575  -9.474  -0.4106293333333333  1.010782349866487
576  0.22  -0.40895212765957445  1.0087305659908217
577  -23.202  -0.4694111405835544  1.0089208898256856
578  -12.556  -0.5013862433862434  1.0071154958446076
579  -6.262  -0.5165857519788918  1.0050843925883919
580  4.828  -0.502521052631579  1.0029970448197327
581  -10.312  -0.5282677165354331  1.000949252054949
582  5.102  -0.5135287958115183  0.9994973041025692
583  13.91  -0.47586945169712797  0.998780272382543
584  -7.928  -0.49527604166666667  0.9975247463155249
585  -9.444  -0.5185194805194805  0.9959183354012292
586  3.65  -0.507720207253886  0.9940385575968628
587  -7.578  -0.5259896640826873  0.9921853130593695
588  -6.576  -0.5415824742268041  0.9906884706606525
589  -24.568  -0.6033470437017995  0.9904300749418397
590  -20.588  -0.6545897435897435  0.9895248522218903
591  -2.028  -0.6581023017902813  0.9874841284253475
592  -21.422  -0.7110714285714286  0.9871338990954249
593  15.552  -0.6696895674300254  0.985764592658708
594  -15.254  -0.7067055837563452  0.9845358039886175
595  -4.222  -0.7156050632911392  0.9828376726546618
596  14.39  -0.6774595959595959  0.9814992363581053
597  13.548  -0.6416272040302267  0.9799951872153512
598  -17.632  -0.6843165829145729  0.9788881035622332
599  -0.788  -0.684576441102757  0.9773691594402957
600  -13.636  -0.7169550000000001  0.9761748121212397
601  0.634  -0.7135860349127182  0.9743658078863777
602  -1.154  -0.7146815920398011  0.9726987375450358
603  -3.526  -0.7216575682382135  0.9710912130932098
604  7.216  -0.7020099009900991  0.9697600478149013
605  -12.624  -0.731446913580247  0.9687029153267415
606  -0.418  -0.7306748768472908  0.9667613076124583
607  7.716  -0.709921375921376  0.9650489652470569
608  21.722  -0.6549411764705884  0.9648862430739756
609  -7.67  -0.6720929095354525  0.963871685017466
610  3.358  -0.6622634146341465  0.9627256101679428
611  -8.272  -0.6807785888077861  0.9611282318180612
612  -7.522  -0.6973834951456312  0.9600363530126128
613  5.504  -0.6823680387409202  0.959234211353175
614  -1.576  -0.6845265700483093  0.9573892191785299
615  -6.712  -0.6990506024096387  0.9555754391727963
616  -23.85  -0.7547019230769233  0.9554796637168338
617  13.372  -0.7208249400479618  0.9547186704093895
618  19.722  -0.6719186602870816  0.9540798698494702
619  11.102  -0.6438186157517902  0.9525642387916703
620  8.172  -0.6228285714285716  0.9510560651193621
621  -7.944  -0.6402185273159147  0.949796027786856
622  -18.484  -0.6825023696682466  0.9488452668070726
623  -21.008  -0.7305531914893618  0.9482852030538349
624  0.936  -0.7266226415094341  0.946412819433862
625  13.038  -0.6942352941176472  0.945276299481312
626  10.99  -0.6668075117370893  0.9439400317280398
627  21.952  -0.6138360655737707  0.9436942685312402
628  15.842  -0.5753878504672898  0.9426758686538576
629  4.74  -0.5629976689976691  0.9407307216452432
630  10.358  -0.5376000000000001  0.9393085039358754
631  -2.244  -0.5415591647331788  0.9374592347221566
632  18.29  -0.4979675925925927  0.9366611937232855
633  -19.002  -0.5407020785219401  0.9363123244018533
634  -1.616  -0.5431797235023043  0.9344904682443554
635  -3.84  -0.5507586206896553  0.932787183080243
636  -2.248  -0.5546513761467892  0.931200246746252
637  18.378  -0.5113272311212815  0.9309647742700303
638  10.852  -0.4853835616438357  0.9295518376315967
639  9.968  -0.4615717539863327  0.9279764766948713
640  -18.178  -0.5018363636363637  0.9273767280030393
641  -13.462  -0.5312244897959184  0.9260247542701169
642  -22.072  -0.5799592760180996  0.925474705165652
643  -15.986  -0.6147358916478556  0.924468827614894
644  -8.268  -0.631972972972973  0.9230279061550223
645  -16.104  -0.6667415730337078  0.9219190826622478
646  -15.958  -0.7010269058295965  0.9206935859719675
647  1.926  -0.6951498881431768  0.918973559341852
648  14.766  -0.6606383928571429  0.9182058312970617
649  -6.334  -0.6732739420935412  0.9168762006877418
650  -0.306  -0.6724577777777778  0.9153802697407274
651  -16.538  -0.7076363636363636  0.9142071222476044
652  -10.372  -0.7290176991150443  0.9128678934861707
653  4.67  -0.7170993377483443  0.9112752865510233
654  9.836  -0.6938546255506608  0.9100234295178165
655  -14.306  -0.7237714285714285  0.9091234506712809
656  -18.328  -0.762377192982456  0.9083619765128654
657  -4.834  -0.7712866520787746  0.9066276870769165
658  9.004  -0.7499432314410479  0.9054019250164628
659  4.174  -0.7392156862745097  0.9040783456215487
660  -5.844  -0.7503130434782608  0.9025472091892591
661  12.262  -0.7220867678958784  0.902453970606496
662  3.044  -0.7139350649350649  0.9009887381923538
663  22.622  -0.6635334773218141  0.9010447921730692
664  6.756  -0.6475431034482757  0.9004480342870467
665  8.334  -0.6282279569892472  0.8991803985854607
666  6.482  -0.6129699570815448  0.8976207363271081
667  -16.646  -0.6473019271948606  0.896691661799016
668  8.67  -0.6273931623931621  0.8954975628704527
669  5.898  -0.6134797441364602  0.8939664734592798
670  -1.196  -0.61471914893617  0.8923473060868866
671  -7.09  -0.6284670912951165  0.8911680244307048
672  -1.406  -0.6301144067796608  0.8895944782648999
673  11.19  -0.6051247357293866  0.8883339717735111
674  -18.304  -0.6424641350210968  0.8874258746614361
675  -3.186  -0.6478189473684207  0.8866517204119003
676  0.604  -0.6451890756302517  0.8858896805007302
677  -14.506  -0.6742473794549264  0.885312033425975
678  -25.69  -0.7265815899581587  0.885173558795283
679  -12.49  -0.7511398747390394  0.8843057483468749
680  1.516  -0.7464166666666664  0.882760363103197
681  8.928  -0.726303534303534  0.8820380414541903
682  -9.76  -0.7450456431535266  0.8808231601418713
683  -12.824  -0.770053830227743  0.8797057089891568
684  6.532  -0.75496694214876  0.8789361399129103
685  -19.5  -0.7936164948453606  0.8781893222127555
686  -2.872  -0.7978930041152261  0.8777575878613245
687  -18.186  -0.8335975359342913  0.8771176265632099
688  7.076  -0.8173893442622948  0.8762650442550436
689  7.354  -0.8006789366053167  0.8750828828607035
690  -4.698  -0.8086326530612242  0.8736960021785213
691  2.0  -0.8029124236252543  0.872154909453394
692  -3.48  -0.8083536585365851  0.8707783763826444
693  14.814  -0.7766653144016225  0.8697748562826996
694  20.434  -0.7337287449392709  0.869299818709775
695  -6.038  -0.7444444444444441  0.8686012084197956
696  -15.744  -0.7746854838709674  0.8677511442142936
697  -2.852  -0.7788651911468808  0.8669305065412218
698  -4.678  -0.7866947791164655  0.8659204271506138
699  9.064  -0.7669539078156308  0.864741202069498
700  -4.684  -0.7747879999999996  0.863264056421969
701  -8.846  -0.7908982035928139  0.8620540821041234
702  -3.184  -0.795665338645418  0.8606685597298954
703  -2.096  -0.7982504970178923  0.8594295720299489
704  8.722  -0.7793611111111107  0.8587013327373763
705  -7.114  -0.7919049504950492  0.8580317244613341
706  -14.078  -0.818162055335968  0.8569761847537571
707  -11.2  -0.8386390532544374  0.8558872804165121
708  -1.034  -0.8390236220472437  0.8546692877380027
709  -5.962  -0.8490884086444003  0.8536746332671015
710  8.396  -0.830960784313725  0.8528152873724004
711  9.678  -0.8103953033268096  0.8518419883259581
712  -5.322  -0.8192070312499995  0.8504272480371295
713  -2.132  -0.8217660818713446  0.8490588820253637
714  6.38  -0.8077548638132291  0.8478936969706744
715  6.196  -0.7941553398058248  0.846930679934592
716  -0.248  -0.7930968992248056  0.8454657804228777
717  -14.006  -0.8186537717601541  0.8445714684138177
718  -25.93  -0.8671312741312736  0.8445215306004783
719  -5.492  -0.8760423892100188  0.8433568432162262
720  -14.384  -0.9020192307692303  0.8422912535272582
721  5.246  -0.8902188099808056  0.8414214850775905
722  18.106  -0.853827586206896  0.8407008941329132
723  25.328  -0.8037667304015292  0.8409095837956002
724  -6.08  -0.8138358778625949  0.8400504791071538
725  -3.738  -0.8194057142857138  0.8387222189286297
726  2.16  -0.8137414448669197  0.8374346162730522
727  -18.686  -0.8476546489563562  0.8372526707544247
728  -7.474  -0.8602045454545449  0.8359735581825828
729  -17.798  -0.892223062381852  0.8352633286946365
730  0.188  -0.8901849056603768  0.8344205360479611
731  22.002  -0.8470734463276831  0.834141299722863
732  -4.222  -0.8534172932330821  0.8328066123955364
733  5.564  -0.8413771106941832  0.8316718901109016
734  12.448  -0.8164906367041193  0.8306378347048734
735  12.794  -0.7910504672897191  0.8300351882054853
736  1.492  -0.7867910447761188  0.8288071983078341
737  -18.682  -0.8201154562383607  0.8286552912899885
738  -37.858  -0.8889591078066909  0.8301089237958655
739  -25.13  -0.9339332096474948  0.8303040312895278
740  -3.32  -0.9383518518518513  0.8292505163326442
741  2.39  -0.9321996303142324  0.8279603984257202
742  -4.388  -0.938575645756457  0.8269843342407791
743  -22.32  -0.9779521178637195  0.8267418937474402
744  7.092  -0.963117647058823  0.8258593370219635
745  -1.342  -0.9638128440366966  0.8248213479875419
746  9.394  -0.9448424908424903  0.8239970234956863
747  5.716  -0.9326654478976227  0.8232545873811892
748  1.588  -0.9280656934306563  0.8220063285457269
749  4.946  -0.9173661202185786  0.8207307214681046
750  20.318  -0.878756363636363  0.8204221025856652
751  5.226  -0.8676769509981844  0.8194789484618678
752  7.022  -0.8533840579710138  0.8185533958338259
753  -6.646  -0.8638589511754062  0.8173637889873945
754  -9.096  -0.878718411552346  0.8168213748877803
755  8.632  -0.8615819819819813  0.8166169659369978
756  -6.204  -0.8711906474820138  0.8162142679697267
757  23.432  -0.8275583482944339  0.8164908535295408
758  -6.956  -0.8385412186379922  0.815740588350492
759  -5.976  -0.8477316636851514  0.8151916337830671
760  6.424  -0.834746428571428  0.8140428113271728
761  15.772  -0.8051443850267375  0.8134393788871467
762  -9.372  -0.8203879003558714  0.8130689132680697
763  -3.4  -0.8249698046181166  0.8121296658892433
764  6.362  -0.8122269503546093  0.8112520287440651
765  -8.25  -0.8253911504424772  0.8100736078774051
766  0.462  -0.823116607773851  0.8090604988526391
767  -2.302  -0.8257248677248672  0.8079640292750787
768  -0.902  -0.825859154929577  0.8073189328992385
769  6.966  -0.8121652021089625  0.8062992408272521
770  -21.592  -0.8486210526315784  0.8058475159025218
771  -3.236  -0.8528021015761815  0.8048849831778842
772  0.58  -0.8502972027972022  0.8036157168813409
773  18.266  -0.8169354275741704  0.8033649320984201
774  -11.142  -0.8349233449477346  0.802437886513351
775  -2.876  -0.8384730434782602  0.8013170362992336
776  7.068  -0.8247465277777771  0.8002755542730436
777  7.672  -0.8100207972270357  0.7992713275326384
778  1.174  -0.806588235294117  0.798235762308244
779  13.542  -0.7818065630397231  0.7976537574789224
780  10.608  -0.7621689655172408  0.797207211100081
781  10.778  -0.742306368330464  0.7961680507735689
782  5.416  -0.7317250859106523  0.7951665056427939
783  -15.51  -0.7570737564322464  0.7946643147567332
784  -7.574  -0.7687465753424652  0.7938701148334897
785  -16.954  -0.7964136752136746  0.7935139533207113
786  -20.344  -0.8297713310580198  0.7932346140111232
787  -19.49  -0.861560477001703  0.792829098604262
788  5.332  -0.8510272108843532  0.7917778928046757
789  -8.616  -0.8642105263157889  0.7908574680131756
790  -10.13  -0.8799152542372876  0.7903090788364048
791  6.124  -0.8680642978003378  0.7891704042002828
792  9.572  -0.8504290540540534  0.7882055999141178
793  8.596  -0.8344991568296789  0.7873166794699944
794  8.956  -0.8180168350168343  0.7862941703504973
795  0.042  -0.816571428571428  0.7852089843395417
796  7.652  -0.8023624161073819  0.7842636680468534
797  13.962  -0.7776314907872691  0.7838057292690278
798  19.014  -0.7445351170568556  0.783440452761347
799  -6.706  -0.7544874791318859  0.7826571986830542
800  0.646  -0.7521533333333327  0.7816946391901335
801  1.896  -0.7477470881863555  0.7805540174488544
802  -14.72  -0.7709568106312287  0.7797624774390167
803  -1.642  -0.7724013266998335  0.7786165478420638
804  20.126  -0.7378013245033107  0.7783638628223147
805  0.958  -0.7349983471074374  0.7773234720453293
806  0.046  -0.7337095709570951  0.7762990327661831
807  -2.246  -0.7362009884678742  0.7754206177766367
808  0.386  -0.7343552631578941  0.7743683185766761
809  7.682  -0.7205353037766824  0.7733973357605585
810  19.278  -0.6877508196721305  0.7731589506029183
811  -13.656  -0.7089754500818324  0.7725321972935025
812  -15.93  -0.7338464052287574  0.7719872866978362
813  -10.404  -0.7496215334420874  0.7711347387606262
814  2.43  -0.7444429967426703  0.7704850424282033
815  1.298  -0.7411219512195115  0.7695651286358104
816  -18.564  -0.7700551948051941  0.7691562916946152
817  24.662  -0.7288363047001615  0.7691712336596925
818  -6.632  -0.7383883495145624  0.7684466661262612
819  2.868  -0.7325621970920834  0.7673720793560961
820  -2.96  -0.7361548387096768  0.7666304355058918
821  0.996  -0.7333655394524954  0.7658290269821435
822  1.498  -0.7297781350482309  0.764867325990636
823  -2.288  -0.7322792937399674  0.763951238004181
824  13.638  -0.7092499999999995  0.7634241339698948
825  22.69  -0.6718111999999995  0.7633575863633556
826  -4.098  -0.6772843450479228  0.7623841990723168
827  -16.532  -0.7025709728867618  0.7618096631282567
828  -16.566  -0.7278312101910822  0.7615461340029556
829  5.482  -0.7179586645468992  0.7607054213095731
830  6.61  -0.7063269841269835  0.7598684600276722
831  15.162  -0.6811790808240882  0.7595945732820996
832  1.278  -0.67807911392405  0.7591057156365829
833  12.626  -0.657061611374407  0.7586440261283177
834  15.534  -0.6315236593059931  0.7585890786729564
835  -4.648  -0.6378488188976372  0.7576596797502609
836  -2.038  -0.6400503144654083  0.7566787747008141
837  16.304  -0.613450549450549  0.7561441047599131
838  11.79  -0.5940094043887142  0.7556495216601177
839  -6.3  -0.6029389671361497  0.7550766901727605
840  10.862  -0.5850249999999995  0.7546298976457922
841  -3.244  -0.5891731669266765  0.7536308350958963
842  -1.034  -0.5898660436137066  0.752767291590487
843  0.742  -0.5877947122861581  0.7518133695888725
844  18.714  -0.5578229813664591  0.7516198778961907
845  17.792  -0.5293736434108522  0.7514778220952503
846  2.634  -0.524476780185758  0.7506133130106833
847  3.602  -0.5180989180834616  0.7497475048294874
848  -6.976  -0.5280648148148144  0.7488735946688041
849  -13.86  -0.5486070878274264  0.7482083107150101
850  5.23  -0.5397169230769227  0.7472427433954733
851  14.81  -0.5161382488479258  0.7467865857943621
852  -2.226  -0.5187607361963186  0.7461990870737317
853  2.69  -0.5138468606431849  0.7452337175060498
854  -21.592  -0.5460764525993879  0.7449994298293376
855  -2.816  -0.5495419847328239  0.7440756082810082
856  -0.126  -0.548896341463414  0.7430758658808806
857  -5.382  -0.5562526636225261  0.7422261104355566
858  -18.316  -0.5832431610942244  0.7418933039629553
859  0.832  -0.5810955993930191  0.7415380115486389
860  5.612  -0.5717121212121206  0.7407550311808246
861  -10.922  -0.5873706505295002  0.7402108630672589
862  -6.612  -0.596471299093655  0.7393691625990435
863  10.538  -0.5796772247360477  0.7385698637433311
864  -8.016  -0.5908765060240958  0.7383642846644811
865  1.448  -0.587810526315789  0.7374470930386101
866  5.922  -0.5780360360360355  0.7367104781492904
867  22.36  -0.5436461769115437  0.7368116072109367
868  -12.686  -0.5618233532934126  0.7369486780322432
869  -18.044  -0.587955156950672  0.7371100587714866
870  5.486  -0.5788895522388053  0.7361869971353948
871  -23.08  -0.6124232488822646  0.7359939411785152
872  -16.322  -0.6358005952380946  0.7354289295129635
873  -0.456  -0.6355334323922728  0.7347615740811323
874  4.812  -0.6274510385756671  0.734029877525163
875  11.828  -0.6089985185185179  0.7334508555931799
876  -6.278  -0.6173846153846149  0.73260507321855
877  -3.334  -0.6213973412112255  0.7318968035863828
878  4.108  -0.614421828908554  0.7310393756882999
879  7.706  -0.6021678939617078  0.7305157222460291
880  -11.282  -0.6178735294117641  0.729730234622699
881  10.11  -0.6021204111600581  0.7289720868944445
882  -1.916  -0.6040469208211138  0.7281213666124248
883  -20.956  -0.6338448023426055  0.7280716391364599
884  10.792  -0.6171403508771924  0.727710569977599
885  -1.39  -0.6182686131386855  0.7268862071734976
886  -11.948  -0.6347842565597661  0.7262638140013552
887  -10.938  -0.6497816593886456  0.7256369798016465
888  -3.684  -0.6541918604651157  0.72497021673353
889  5.918  -0.6446531204644407  0.7241223821422236
890  2.092  -0.6406869565217386  0.7237797427783225
891  23.702  -0.605458755426917  0.7237402403589759
892  1.844  -0.6019190751445082  0.7231350465323181
893  11.748  -0.5840981240981236  0.7225981045046611
894  19.05  -0.5558069164265125  0.7222370339165499
895  -12.282  -0.572679136690647  0.7218457826644936
896  -12.964  -0.5904827586206891  0.7212107380314066
897  10.516  -0.5745480631276895  0.7205595402933906
898  -1.32  -0.5756160458452716  0.720073658316058
899  15.886  -0.5520658082975674  0.7195369061838663
900  -2.38  -0.5546771428571422  0.7186997063674949
901  -11.994  -0.5709957203994288  0.7179375295939421
902  17.396  -0.5454017094017087  0.7177164484273545
903  -11.29  -0.5606856330014218  0.7170510108107563
904  4.792  -0.5530823863636358  0.7164353820491894
905  -24.434  -0.5869560283687938  0.7164323798214814
906  -14.054  -0.6060311614730872  0.7160899723111362
907  -2.216  -0.6083083451202258  0.7152201631930387
908  3.846  -0.6020169491525418  0.7143582833773415
909  31.22  -0.557133991537376  0.714910818600854
910  7.236  -0.5461577464788727  0.7141369307622045
911  7.65  -0.5346300984528827  0.713506713830397
912  26.72  -0.49635112359550504  0.7136030385092814
913  16.398  -0.4726563814866754  0.7132346320016377
914  -16.868  -0.495619047619047  0.7130110204278428
915  3.246  -0.4903860139860134  0.7121653792736508
916  -2.746  -0.4935363128491614  0.7115908685878586
917  -20.322  -0.5211910739191068  0.7112055373910448
918  26.826  -0.4831030640668517  0.7113504411506736
919  -4.894  -0.4892378303198881  0.7106049322271215
920  -6.278  -0.49727777777777715  0.7099280342272178
921  1.986  -0.4938335644937581  0.7090865065596176
922  6.616  -0.483986149584487  0.7084112965728556
923  -8.07  -0.4944785615491004  0.707707394140586
924  22.962  -0.462080110497237  0.7079250040774038
925  -12.906  -0.47924413793103393  0.7074419556743492
926  16.54  -0.4558016528925614  0.7069280322868692
927  4.168  -0.44944154057771607  0.7060867647460107
928  -5.95  -0.45699725274725217  0.7057011126117305
929  13.306  -0.43811796982167295  0.7053570268971023
930  26.424  -0.40132054794520494  0.7057121939891399
931  14.096  -0.3814883720930227  0.7054837726390515
932  -8.5  -0.39257923497267705  0.7048252910706683
933  27.714  -0.354234652114597  0.7051779346950559
934  19.588  -0.3270653950953673  0.7049987649747252
935  5.176  -0.3195782312925165  0.7043661461620859
936  10.806  -0.3044619565217386  0.7037495243500376
937  -13.974  -0.3230094979647213  0.7034791332863793
938  -5.764  -0.3303821138211377  0.7026684107684188
939  25.1  -0.29597023004059486  0.7029539313314197
940  -10.92  -0.31032702702702647  0.7023535149569279
941  -0.856  -0.31106342780026935  0.7015520944054229
942  12.828  -0.29335579514824744  0.7009781015844158
943  23.534  -0.2612866756392996  0.7009150257039122
944  3.828  -0.2557903225806446  0.7001217017975443
945  9.506  -0.2426872483221471  0.6995179453760424
946  -0.448  -0.24296246648793512  0.6987853847230023
947  -1.672  -0.2448755020080316  0.6980091221800853
948  2.534  -0.24116042780748612  0.6975239643021154
949  6.486  -0.23217890520694207  0.6967843508422109
950  11.678  -0.21629866666666617  0.6962685039744672
951  5.202  -0.20908388814913398  0.6955199614759608
952  -4.208  -0.21440159574468035  0.6946965874191041
953  11.088  -0.1993917662682598  0.6941713825767051
954  -21.392  -0.22749867374005256  0.6940024332310566
955  11.946  -0.2113748344370856  0.6934178032299675
956  -10.042  -0.22437830687830637  0.6927420891771047
957  -22.142  -0.2533315719947155  0.6925339836863599
958  -20.61  -0.2801873350923478  0.6924674421710666
959  6.222  -0.27162055335968327  0.691703894467807
960  -4.154  -0.2767289473684205  0.6914036618318316
961  -11.16  -0.2910302233902754  0.6910509688391087
962  17.152  -0.268139107611548  0.6906065070913077
963  -11.194  -0.28245871559632973  0.6900452076725907
964  1.71  -0.2798507853403136  0.6894826227536235
965  -4.754  -0.2856993464052282  0.6887874682580412
966  15.384  -0.2652428198433415  0.6884348678782135
967  14.672  -0.24576792698826544  0.6881088547700859
968  -3.152  -0.24955208333333279  0.687743263866349
969  5.334  -0.2422912873862153  0.6877663135075918
970  -5.46  -0.24906753246753194  0.6870280671637943
971  -2.69  -0.2522334630350189  0.6863132184164922
972  14.746  -0.23280569948186472  0.6858574229725345
973  -0.258  -0.2328382923673992  0.6852416483706777
974  23.232  -0.20252196382428886  0.6852366474390835
975  12.026  -0.18674322580645106  0.684578654406136
976  -6.558  -0.1949536082474221  0.6839694521858599
977  0.752  -0.19373487773487716  0.6832311099839505
978  16.39  -0.17241902313624619  0.6831514113426451
979  -9.898  -0.18490372272143715  0.6827718685704357
980  8.184  -0.17417435897435837  0.68241956676401
981  -3.412  -0.1783201024327779  0.6817012009028298
982  -28.118  -0.21404859335038304  0.6819239565695993
983  13.714  -0.19626053639846686  0.6819064910871246
984  4.328  -0.19048979591836676  0.6814289413654885
985  16.504  -0.16922292993630517  0.6812094930075513
986  2.256  -0.1661374045801521  0.6810789725353174
987  3.884  -0.16099110546378595  0.6802837790282624
988  9.118  -0.14921573604060856  0.6796445104797907
989  -2.908  -0.15271229404309195  0.6788799342105895
990  12.622  -0.13654177215189817  0.6782741318732932
991  -21.014  -0.16293552465233824  0.6781277021963353
992  -1.806  -0.16501010101010047  0.6776841694510151
993  -4.974  -0.17107440100882668  0.6770338496356203
994  23.542  -0.141209068010075  0.6771039202343065
995  23.012  -0.1120855345911944  0.6769917664176521
996  -19.978  -0.13704271356783865  0.6768716616389489
997  1.098  -0.13549309912170585  0.6761387794560645
998  -11.122  -0.14926065162907212  0.6755364239325562
999  -18.016  -0.17162202753441747  0.6753078641156004
1000  -0.89  -0.17251999999999942  0.6746263844247425
201  10.604  10.604  8.681657906183588
202  8.602  9.603  10.815276025141475
203  -4.992  4.7379999999999995  8.87975267423342
204  -5.0  2.3034999999999997  7.814104039331701
205  6.056  3.054  6.655552328695192
206  1.908  2.863  5.9995170777877345
207  7.998  3.596571428571429  6.187236232620403
208  1.66  3.3545000000000003  5.65347602973162
209  16.152  4.7764444444444445  5.352389804566502
210  4.908  4.7896  5.001149186337075
211  -14.03  3.0787272727272725  4.923624800394151
212  -14.284  1.6318333333333335  4.806241196832472
213  -11.982  0.5846153846153848  4.688066761367104
214  7.794  1.0995714285714286  4.482199030626124
215  8.932  1.6217333333333335  4.3531902553993325
216  17.992  2.644875  4.282237194463711
217  -16.98  1.490470588235294  4.259820510634349
218  5.53  1.714888888888889  4.071105959549816
219  3.42  1.8046315789473681  3.901999910700333
220  16.906  2.5597  3.8147066460607424
221  23.894  3.5756190476190475  3.8806625416025007
222  1.354  3.4746363636363635  3.728781248803353
223  13.362  3.904521739130434  3.6106789546682982
224  7.702  4.062749999999999  3.502288314073505
225  5.682  4.12752  3.450583131295926
226  12.79  4.460692307692307  3.369365519683848
227  -5.972  4.074296296296295  3.3038280498168624
228  9.044  4.251785714285714  3.2322949669642
229  4.034  4.244275862068966  3.154269995273607
230  -2.808  4.009199999999999  3.0835631375263115
231  -23.244  3.1300645161290315  3.1478958467669447
232  -10.266  2.7114374999999993  3.103789174559429
233  -1.418  2.5863030303030294  3.0458281406564587
234  -3.324  2.4124705882352933  2.9884008048870045
235  4.62  2.4755428571428566  2.9308232547807873
236  -13.162  2.041166666666666  2.8971472493495356
237  17.79  2.4668108108108098  2.8852058657923676
238  6.562  2.57457894736842  2.824911275451171
239  7.732  2.706820512820512  2.7797643661748292
240  14.428  2.999849999999999  2.7558056897099075
241  -20.798  2.4194146341463405  2.7761193481741904
242  3.03  2.43395238095238  2.7309794476909164
243  11.146  2.6365581395348827  2.679211088266837
244  0.512  2.5882727272727264  2.627902286627417
245  11.208  2.7798222222222213  2.5805022459344955
246  6.158  2.853260869565216  2.5353867494368627
247  -10.448  2.570255319148935  2.520416588844021
248  -8.202  2.345833333333332  2.5062570281373704
249  21.19  2.730408163265305  2.510487348529963
250  7.528  2.8263599999999984  2.4727866432444183
251  -8.32  2.607803921568626  2.4460143646794217
252  -7.98  2.4041923076923064  2.41798829887367
253  -20.056  1.9804150943396213  2.4326765414186
254  5.798  2.0511111111111098  2.4284811912396704
255  -1.624  1.984290909090908  2.399226488803633
256  -6.908  1.8254999999999988  2.3682911949993026
257  2.254  1.833017543859648  2.3382493168937253
258  1.424  1.8259655172413785  2.3079281812639842
259  -19.142  1.4705762711864399  2.3016089772283768
260  -1.182  1.426366666666666  2.267824011392451
261  8.162  1.536786885245901  2.2404581303301114
262  4.726  1.5882258064516122  2.2122718113594844
263  -1.99  1.531428571428571  2.1881533446193395
264  1.27  1.5273437499999993  2.1633710621726165
265  -0.77  1.4919999999999993  2.144098483121856
266  23.63  1.8274242424242417  2.1429907078754873
267  17.362  2.0592835820895514  2.130947981946654
268  0.158  2.0313235294117638  2.1058811863742637
269  2.116  2.0325507246376806  2.080721911698736
270  4.85  2.072799999999999  2.0554471687470355
271  6.838  2.1399154929577455  2.0318900763044927
272  -12.706  1.9337222222222215  2.018225776756745
273  -12.198  1.7401369863013691  2.0084745580686625
274  11.696  1.8746756756756748  1.9902403280984744
275  -10.938  1.7038399999999991  1.9803510213687991
276  8.448  1.7925789473684202  1.9655929856059777
277  23.3  2.071896103896103  1.9632138100622232
278  -2.748  2.0101025641025636  1.9476798871133636
279  -4.94  1.9221265822784805  1.9331600199341277
280  2.908  1.9344499999999993  1.9256703482083197
281  -8.356  1.8074074074074067  1.916016114145581
282  -14.446  1.6091951219512188  1.9056611342387695
283  -15.204  1.4066265060240957  1.9011695583419748
284  -13.906  1.2243333333333326  1.8916760564462733
285  -0.698  1.201717647058823  1.8776375257469753
286  2.822  1.220558139534883  1.8641266459491288
287  -19.882  0.9779999999999993  1.8668237113316613
288  6.32  1.038704545454545  1.848299006239712
289  22.896  1.2842921348314602  1.8483093077484403
290  2.366  1.2963111111111105  1.8301529982351876
291  -2.068  1.2593406593406589  1.8149119851606892
292  -2.768  1.2155652173913039  1.8056086778087204
293  -4.62  1.1528172043010747  1.7898152325106222
294  -2.414  1.1148723404255314  1.773534871463606
295  -0.468  1.0982105263157889  1.7584834720341038
296  6.852  1.1581458333333328  1.745220128671888
297  12.062  1.2705567010309273  1.7347690598867047
298  19.262  1.4541428571428565  1.7328055724205602
299  6.064  1.50070707070707  1.7196871638429119
300  6.214  1.5478399999999994  1.705904426790669
301  2.238  1.554673267326732  1.6912434742487794
302  -1.734  1.5224313725490188  1.6782836394181642
303  -11.39  1.3970679611650476  1.6706650077030565
304  -2.114  1.3633076923076914  1.6588658387980293
305  -2.558  1.325961904761904  1.6489420404811075
306  14.734  1.4524528301886785  1.6440733707266586
307  6.56  1.5001869158878498  1.6410892955631713
308  -23.55  1.26824074074074  1.6468606359361075
309  2.56  1.2800917431192653  1.6404825400837761
